Date,Close,High,Low,Open,Volume,High_Low,ATR
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,26.366668701171875,20.01857430594308
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,12.34332275390625,19.629287719726562
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,14.083343505859375,19.239763532366073
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,29.686676025390625,19.564525059291295
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,12.873321533203125,19.38214329310826
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,18.243316650390625,19.719046456473215
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,19.8900146484375,20.19071306501116
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,15.88665771484375,20.315950666155135
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,21.350006103515625,21.18833269391741
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,27.3466796875,21.593333653041295
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,16.01666259765625,20.71476309640067
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,27.230010986328125,20.53285871233259
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,35.46331787109375,21.458809988839285
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,21.83001708984375,21.32928684779576
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,25.313323974609375,21.25404793875558
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,12.9000244140625,21.293812343052455
2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,14.029998779296875,21.290002005440847
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,18.826690673828125,20.514288766043528
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,18.443328857421875,20.912146432059153
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,15.02001953125,20.681910923549108
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,10.496673583984375,20.010957990373885
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,8.756683349609375,19.501674107142858
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,15.703338623046875,19.098340715680802
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,21.753326416015625,18.698815482003347
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,15.24334716796875,18.643578665597097
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,9.873321533203125,17.403815133231028
2022-02-16,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,8.40667724609375,15.471197945731026
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,14.79998779296875,14.969052995954241
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,16.41998291015625,14.333814348493304
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,18.5433349609375,14.736907958984375
2022-02-23,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900,24.913314819335938,15.514287676130023
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,34.16001892089844,16.609525408063615
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,12.366668701171875,16.17547825404576
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,20.7166748046875,16.582382202148438
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,12.033355712890625,16.692145211356028
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,14.07000732421875,17.071668352399552
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,17.946685791015625,17.231907435825892
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,10.163330078125,16.40405055454799
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,20.5233154296875,16.78119114467076
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,22.606658935546875,17.69071524483817
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,9.51666259765625,17.76999991280692
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,14.696685791015625,17.762621198381698
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,16.676666259765625,17.780955723353795
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,14.88665771484375,17.519764491489955
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,16.333343505859375,16.9069093976702
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,13.24664306640625,15.413096836635045
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,16.426666259765625,15.703096662248884
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,13.486663818359375,15.186667306082589
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,11.91998291015625,15.17856924874442
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,25.3699951171875,15.985711233956474
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,21.433319091796875,16.234756469726562
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,11.89666748046875,16.358566284179688
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,8.160003662109375,15.475472586495536
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,14.759979248046875,14.914995465959821
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,13.88665771484375,15.227137974330358
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.72332763671875,59865000,9.98333740234375,14.890470232282366
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,8.83331298828125,14.330230712890625
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,9.3699951171875,13.936183384486608
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,25.7933349609375,14.61189705984933
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,21.856689453125,15.226900373186384
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,17.0999755859375,15.274993896484375
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,18.350006103515625,15.62237548828125
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,8.66668701171875,15.389997209821429
2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,11.27667236328125,14.383331298828125
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,14.86334228515625,13.914047241210938
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,17.71331787109375,14.329522269112724
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,10.17333984375,14.473331996372767
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,13.836669921875,14.407381330217634
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,13.203338623046875,14.358572823660714
2022-04-20,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200,19.58331298828125,15.044285365513392
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,31.933319091796875,16.694285801478795
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,13.616668701171875,16.99761962890625
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,11.106658935546875,15.948571341378349
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,41.66668701171875,17.363571166992188
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,13.546661376953125,17.10976300920759
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,26.100006103515625,17.663334437779017
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100,21.4666748046875,18.577619280133927
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,19.443328857421875,19.16095188685826
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500,11.83001708984375,18.944285801478795
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,23.40667724609375,19.35095432826451
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,29.300018310546875,20.717145647321427
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,14.96331787109375,20.797620500837052
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,21.49334716796875,21.389763968331472
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,17.036651611328125,21.207859584263392
2022-05-11,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600,27.523345947265625,20.89286150251116
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,26.553329467773438,21.81690870012556
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,11.926681518554688,21.875481741768972
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,16.889999389648438,20.10571834019252
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,11.876663208007812,19.986432756696427
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,19.89666748046875,19.54333714076451
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,13.296676635742188,18.9597658429827
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200,29.52667236328125,19.6800046648298
2022-05-23,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500,13.9666748046875,19.832623073032924
2022-05-24,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500,11.116653442382812,18.954764229910715
2022-05-25,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300,15.436676025390625,17.964525495256698
2022-05-26,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200,21.669998168945312,18.44357408796038
2022-05-27,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000,13.089996337890625,17.8433347429548
2022-05-31,252.75332641601562,259.6000061035156,244.7433319091797,257.9466552734375,101914500,14.856674194335938,17.6876220703125
2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,13.686660766601562,16.69928741455078
2022-06-02,258.3333435058594,264.2099914550781,242.06666564941406,244.1566619873047,93473100,22.143325805664062,16.38428715297154
2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,14.379989624023438,16.55952344621931
2022-06-06,238.27999877929688,244.86666870117188,234.35000610351562,244.35333251953125,84204600,10.51666259765625,16.104285103934153
2022-06-07,238.8866729736328,239.99667358398438,230.0933380126953,234.0,72808500,9.903335571289062,15.963333129882812
2022-06-08,241.86666870117188,249.9633331298828,239.17666625976562,240.086669921875,76210500,10.786666870117188,15.312618800571986
2022-06-09,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789062,96491400,16.220001220703125,15.521427699497767
2022-06-10,232.22999572753906,239.5,227.913330078125,235.1566619873047,97536600,11.586669921875,14.239998953683036
2022-06-13,215.73666381835938,226.63333129882812,214.68333435058594,223.1666717529297,102767400,11.949996948242188,14.095950535365514
2022-06-14,220.88999938964844,226.3300018310547,211.73666381835938,218.2866668701172,97988700,14.593338012695312,14.344285147530693
2022-06-15,233.0,235.663330078125,218.14999389648438,220.9166717529297,119131800,17.513336181640625,14.492618015834264
2022-06-16,213.10000610351562,225.1666717529297,208.69332885742188,222.73666381835938,107390700,16.473342895507812,14.12142835344587
2022-06-17,216.75999450683594,220.97000122070312,213.19667053222656,213.43333435058594,92641800,7.7733306884765625,13.741666521344866
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,19.243331909179688,14.054999215262276
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.50332641601562,101107500,13.006668090820312,14.00642830984933
2022-06-23,235.07000732421875,239.31666564941406,228.6366729736328,237.9066619873047,104202600,10.67999267578125,13.187618800571986
