Date,Close,High,Low,Open,Volume,High_Low,ATR
2023-02-16,98.1500015258789,100.62999725341797,98.0999984741211,99.20999908447266,56339200,2.529998779296875,3.647142137799944
2023-02-17,97.19999694824219,97.94000244140625,95.6500015258789,97.80000305175781,60029400,2.2900009155273438,3.6157139369419644
2023-02-21,94.58000183105469,95.61000061035156,94.2699966430664,95.33999633789062,56580400,1.3400039672851562,3.5535714285714284
2023-02-22,95.79000091552734,97.01000213623047,94.80000305175781,95.0999984741211,59534100,2.2099990844726562,3.354285648890904
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894531,96.12000274658203,48467000,2.7600021362304688,3.1857141767229353
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,1.8199996948242188,2.8685711451939175
2023-02-27,93.76000213623047,94.77999877929688,93.13999938964844,94.27999877929688,47470300,1.6399993896484375,2.75
2023-02-28,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300,1.7700042724609375,2.567143031529018
2023-03-01,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500,3.0900039672851562,2.5100005013602122
2023-03-02,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400,1.8400039672851562,2.340715135846819
2023-03-03,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600,2.279998779296875,2.318572453090123
2023-03-06,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400,2.8100051879882812,2.321430206298828
2023-03-07,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700,2.30999755859375,2.243572780064174
2023-03-08,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100,1.9899978637695312,2.191429683140346
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,4.029998779296875,2.298572540283203
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894531,69827500,3.3199996948242188,2.372143881661551
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,5.899993896484375,2.697857448032924
2023-03-14,94.87999725341797,95.06999969482422,92.70999908447266,93.83000183105469,60912700,2.3600006103515625,2.7085718427385603
2023-03-15,96.19999694824219,96.66999816894531,93.06999969482422,93.22000122070312,70731800,3.5999984741210938,2.768571581159319
2023-03-16,100.04000091552734,100.98999786376953,95.61000061035156,95.75,84446900,5.379997253417969,3.022857121058873
2023-03-17,98.94999694824219,100.66000366210938,97.45999908447266,99.79000091552734,87300200,3.2000045776367188,3.1342860630580356
2023-03-20,97.70999908447266,98.4800033569336,95.69999694824219,98.41000366210938,62388900,2.7800064086914062,3.2064290727887834
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,2.8499984741210938,3.1892858232770647
2023-03-22,98.69999694824219,102.0999984741211,98.61000061035156,100.44999694824219,57475400,3.4899978637695312,3.307142530168806
2023-03-23,98.70999908447266,101.05999755859375,97.62000274658203,100.43000030517578,57559300,3.4399948120117188,3.3899993896484375
2023-03-24,98.12999725341797,98.30000305175781,96.4000015258789,98.06999969482422,56095400,1.9000015258789062,3.3249991280691966
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105469,99.06999969482422,46721300,2.2599945068359375,3.321427481515067
2023-03-28,97.23999786376953,98.44000244140625,96.29000091552734,98.11000061035156,38720100,2.1500015258789062,3.3328563145228793
2023-03-29,100.25,100.41999816894531,98.55999755859375,98.69000244140625,49783300,1.8600006103515625,3.1778564453125
2023-03-30,102.0,103.04000091552734,101.01000213623047,101.55000305175781,53633400,2.029998779296875,3.0857135227748325
2023-03-31,103.29000091552734,103.48999786376953,101.94999694824219,102.16000366210938,56750300,1.5400009155273438,2.774285452706473
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.30000305175781,41135700,1.8600006103515625,2.7385711669921875
2023-04-04,103.94999694824219,104.19999694824219,102.11000061035156,102.75,48662500,2.089996337890625,2.630713871547154
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,3.160003662109375,2.472142900739397
2023-04-06,102.05999755859375,102.37999725341797,99.80000305175781,100.75,43808000,2.5799942016601562,2.4278564453125
2023-04-10,102.16999816894531,102.19999694824219,99.56999969482422,100.95999908447266,37261200,2.6299972534179688,2.4171415056501115
2023-04-11,99.91999816894531,101.0,99.01000213623047,100.80000305175781,60417800,1.9899978637695312,2.355712890625
2023-04-12,97.83000183105469,100.51000213623047,97.70999908447266,100.4000015258789,56735000,2.8000030517578125,2.306427546909877
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.94999694824219,67925100,3.8600006103515625,2.336427961077009
2023-04-14,102.51000213623047,103.19999694824219,101.11000061035156,102.06999969482422,51450500,2.089996337890625,2.349999019077846
2023-04-17,102.73999786376953,103.7300033569336,101.58999633789062,103.16000366210938,39919500,2.1400070190429688,2.341428484235491
2023-04-18,102.30000305175781,104.19999694824219,101.5199966430664,103.94999694824219,39790500,2.6800003051757812,2.3792855398995534
2023-04-19,104.30000305175781,105.12000274658203,101.38999938964844,101.58000183105469,58398900,3.7300033569335938,2.5128571646554128
2023-04-20,103.80999755859375,105.25,103.20999908447266,103.52999877929688,57696900,2.0400009155273438,2.5135716029575894
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105469,106.0999984741211,86774200,3.0699996948242188,2.622857230050223
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,4.160003662109375,2.7871431623186385
2023-04-25,102.56999969482422,105.44999694824219,102.44999694824219,104.91000366210938,65026800,3.0,2.8521434238978793
2023-04-26,104.9800033569336,106.62000274658203,104.0999984741211,105.04000091552734,73803800,2.5200042724609375,2.806429181780134
2023-04-27,109.81999969482422,110.86000061035156,106.80000305175781,108.16000366210938,149961200,4.05999755859375,2.9121437072753906
2023-04-28,105.44999694824219,109.4800033569336,104.33000183105469,107.7300033569336,130715900,5.150001525878906,3.092144012451172
2023-05-01,102.05000305175781,105.2300033569336,101.81999969482422,104.94999694824219,74728100,3.410003662109375,3.193572998046875
2023-05-02,103.62999725341797,103.9000015258789,101.1500015258789,101.47000122070312,73469400,2.75,3.1900013514927457
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376953,65051900,2.6800003051757812,3.1057156154087613
2023-05-04,104.0,105.38999938964844,103.30999755859375,104.04000091552734,45345500,2.0800018310546875,3.1050017220633372
2023-05-05,105.66000366210938,105.76000213623047,103.55000305175781,104.2699966430664,56951700,2.2099990844726562,3.1100011553083147
2023-05-08,105.83000183105469,106.0999984741211,104.69999694824219,105.04000091552734,49430900,1.4000015258789062,3.018572671072824
2023-05-09,106.62000274658203,106.79000091552734,105.16000366210938,105.4800033569336,44089400,1.6299972534179688,2.868572235107422
2023-05-10,110.19000244140625,110.66999816894531,108.05000305175781,108.0999984741211,78627600,2.6199951171875,2.9100003923688615
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376953,111.02999877929688,74924800,2.7900009155273438,2.890000479561942
2023-05-12,110.26000213623047,112.63999938964844,109.31999969482422,112.16000366210938,49852700,3.3199996948242188,2.830000196184431
2023-05-15,111.19999694824219,112.29000091552734,109.25,111.1500015258789,53011100,3.0400009155273438,2.832857404436384
2023-05-16,113.4000015258789,114.79000091552734,111.05000305175781,111.05000305175781,71472900,3.7399978637695312,2.919999803815569
2023-05-17,115.5,115.83000183105469,114.22000122070312,114.88999938964844,65655200,1.6100006103515625,2.74500002179827
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140625,73174100,2.2600021362304688,2.5385714939662387
2023-05-19,116.25,118.30999755859375,115.69999694824219,118.16000366210938,55056300,2.6100006103515625,2.481428418840681
2023-05-22,115.01000213623047,116.7699966430664,114.25,116.7699966430664,70741100,2.5199966430664062,2.4649996076311385
2023-05-23,114.98999786376953,117.13999938964844,113.77999877929688,114.2699966430664,67576300,3.3600006103515625,2.5135710580008372
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,2.3199996948242188,2.5307137625558034
2023-05-25,115.0,116.87000274658203,114.30999755859375,116.62999725341797,66496700,2.5600051879882812,2.5557141985212053
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,5.480003356933594,2.847142900739397
2023-05-30,121.66000366210938,122.91999816894531,119.86000061035156,122.37000274658203,64314800,3.05999755859375,2.9492857796805247
2023-05-31,120.58000183105469,122.04000091552734,119.16999816894531,121.44999694824219,72800800,2.8700027465820312,2.9671434674944197
2023-06-01,122.7699966430664,123.48999786376953,119.93000030517578,120.69000244140625,54375100,3.55999755859375,3.022143227713449
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894531,61264400,2.3700027465820312,2.9542863028390065
2023-06-05,125.30000305175781,125.80000305175781,123.02999877929688,123.36000061035156,47950100,2.7700042724609375,2.9350008283342635
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,2.4000015258789062,2.8392868041992188
2023-06-07,121.2300033569336,127.37000274658203,120.62999725341797,127.01000213623047,95663300,6.7400054931640625,3.2057157244001115
2023-06-08,124.25,125.62999725341797,122.26000213623047,123.01000213623047,62159300,3.3699951171875,3.2850009373256137
2023-06-09,123.43000030517578,125.80000305175781,123.19000244140625,124.08000183105469,51396000,2.6100006103515625,3.2850009373256137
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,3.25,3.337144034249442
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,3.2300033569335938,3.3278585161481584
2023-06-14,126.41999816894531,126.94999694824219,124.12000274658203,126.69999694824219,52422500,2.8299942016601562,3.3642866952078685
2023-06-15,127.11000061035156,127.69000244140625,124.31999969482422,125.20999908447266,60458500,3.3700027465820312,3.4221436636788503
2023-06-16,125.48999786376953,127.9000015258789,125.30000305175781,127.70999908447266,84247100,2.5999984741210938,3.2164290291922435
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,2.75,3.194286346435547
2023-06-21,124.83000183105469,126.7300033569336,123.8499984741211,125.63999938964844,52137700,2.8800048828125,3.195000784737723
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859375,90354600,5.19000244140625,3.311429704938616
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,2.55999755859375,3.325000762939453
2023-06-26,127.33000183105469,131.49000549316406,127.0999984741211,129.3300018310547,59989300,4.390007019042969,3.4407152448381697
2023-06-27,129.17999267578125,130.08999633789062,127.55000305175781,128.6300048828125,46801000,2.5399932861328125,3.450714656284877
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,3.0399932861328125,3.1864280700683594
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623047,128.77000427246094,40761000,1.9999923706054688,3.0885707310267856
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,2.3000030517578125,3.0664280482700894
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,1.779998779296875,2.961427961077009
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,1.7599945068359375,2.856427328927176
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658203,128.25,40639900,1.3599929809570312,2.751427241734096
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,2.839996337890625,2.7135696411132812
2023-07-10,127.12999725341797,129.27999877929688,125.91999816894531,129.07000732421875,61889300,3.3600006103515625,2.7678555079868863
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,2.4200057983398438,2.7442844935825894
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,2.42999267578125,2.7121407645089284
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,1.959991455078125,2.4814256940569197
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,2.589996337890625,2.4835684640066966
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,2.4099884033203125,2.3421385628836497
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,2.5099945068359375,2.339995792933873
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,3.4600067138671875,2.3699967520577565
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,5.459991455078125,2.6171395438058034
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,2.9499969482421875,2.663567679268973
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,3.30999755859375,2.772853306361607
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,1.0500030517578125,2.722139630998884
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623047,53910100,2.970001220703125,2.837140219552176
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,4.840003967285156,2.9799979073660716
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,3.67999267578125,3.002854483468192
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,1.489990234375,2.936424800327846
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,2.07000732421875,2.9107115609305247
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,3.4099960327148438,3.0142833164760043
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,3.42999267578125,3.0742830548967635
