Date,Close,High,Low,Open,Volume,High_Low,ATR
2019-08-22,130.3759002685547,131.71958978297036,128.96596552260124,131.20861495757995,18697000,2.753624260369122,2.474981753914681
2019-08-23,126.22183227539062,130.91529609117305,125.66354140542228,129.81762918700056,38508600,5.251754685750768,2.637905289095802
2019-08-26,128.17112731933594,128.27521667003532,126.70441899177412,127.73585508099728,20312600,1.5707976782612008,2.583712579515374
2019-08-27,128.44552612304688,129.37285824127366,127.423562090412,129.06059025029055,23102100,1.949296150861656,2.4656112298214685
2019-08-28,128.27517700195312,128.46442637048108,126.3731970242249,127.63172626119776,17393300,2.091229346256185,2.408844600327203
2019-08-29,130.69761657714844,131.00042714796504,129.55264839840464,129.87437380079524,20168700,1.447778749560399,2.315549446431984
2019-08-30,130.45156860351562,131.70062586970693,128.9470167724307,131.67223918902985,23940100,2.7536090972762395,2.3357378064177374
2019-09-03,128.7294158935547,129.82708276526384,128.40769042940715,129.26879191180686,18869300,1.419392335856685,2.181132858108858
2019-09-04,130.23397827148438,130.29075165276046,129.1457688547412,129.92171023566092,17995900,1.1449827980192708,2.043249545757199
2019-09-05,132.52394104003906,132.83620910322242,131.3032554804308,131.63445281863304,26101800,1.5329536227916094,1.9952611873320143
2019-09-06,131.625,132.64694986583015,130.77335586006583,132.50501639524452,20824500,1.8735940057643177,2.0114821518008816
2019-09-09,130.12989807128906,132.24005737690638,129.12686309477516,132.08865205699325,25773900,3.113194282131218,2.1216533697385294
2019-09-10,128.76727294921875,129.53374249148942,127.28163539094666,129.4485824176383,28903400,2.2521071005427586,2.1831606329182827
2019-09-11,128.8051300048828,128.9470779143746,127.83048166936099,128.6064231459238,24726100,1.1165962450136107,2.1622078827467885
2019-09-12,130.12989807128906,130.98152772788984,129.51481937369425,130.44216612905763,27010000,1.466708354195589,2.0702853180201077
2019-09-13,129.94061279296875,130.64083693647956,129.23091679532268,130.3758849191292,23363100,1.4099201411568743,1.7958685648348296
2019-09-16,129.0038299560547,129.35394208501495,128.3698364938922,128.53069921365244,16731400,0.9841055911227556,1.7539619871820835
2019-09-17,130.00685119628906,130.1298697968399,129.0984339129961,129.59996573108685,17814200,1.0314358838438125,1.6884005395379518
2019-09-18,131.07611083984375,131.21804425014176,129.19304577668646,129.97844433753696,23982100,2.024998473455298,1.683669762909317
2019-09-19,133.48912048339844,134.7192489168912,132.54285895683168,132.7604950650766,35772100,2.1763899600595096,1.7357134208021106
2019-09-20,131.9467010498047,134.03793080267528,130.82064759573402,133.43232404235206,39167300,3.2172832069412607,1.7688330000638979
2019-09-23,131.66282653808594,132.1264998781188,131.00044636575674,131.7479866090701,17139300,1.1260535123620627,1.7478802269571392
2019-09-24,129.9973907470703,133.1295135502643,129.52426006528748,132.81724556763135,29773200,3.605253484976828,1.9236138474541076
2019-09-25,131.87100219726562,132.43876486839468,128.71994969398878,130.11095524333092,21382000,3.718815174405904,2.079746815426557
2019-09-26,132.04129028320312,132.6468969139585,131.00041155720535,131.9466728201857,17456600,1.6464853567531463,2.0635247690686165
2019-09-27,130.32859802246094,132.8172704961554,129.30663382534084,132.6185492194354,22477700,3.510636670814563,2.0919135111174265
2019-09-30,131.55870056152344,131.73849250940805,130.37587399786247,130.63136857847746,17280900,1.362618511545577,2.0283786119033422
2019-10-01,129.7040557861328,132.71316007868177,129.63781055814192,132.15486932334264,21466600,3.075349520539845,2.168289560155216
2019-10-02,127.41407775878906,129.0416483433697,126.40158568002407,128.92810160824132,30521700,2.640062663345631,2.252100582237362
2019-10-03,128.95651245117188,129.40125649881327,126.06095465252228,127.69798295878286,24132900,3.340301846290984,2.3899849897469414
2019-10-04,130.69761657714844,130.820635176393,129.08897512639277,129.40124311299635,22897700,1.7316600500002437,2.443381736809619
2019-10-07,129.7513885498047,130.7544235555265,129.6567710512083,129.77031782504656,15303700,1.097652504318205,2.4481114954149326
2019-10-08,128.37930297851562,130.3569861561326,128.3319870131725,129.71353523164314,25550500,2.024999142960098,2.448111543236704
2019-10-09,130.8112335205078,131.24650585309348,129.60947701837034,130.07315048802877,19749900,1.6370288347231394,2.4095857485698207
2019-10-10,131.625,132.1643616270322,130.8206718298633,131.0477798216071,17654600,1.3436897971689064,2.2757576478717954
2019-10-11,132.173828125,133.45128720325147,132.00350794859727,132.5901855857281,25446000,1.4477792546541934,2.298738058035519
2019-10-14,132.05078125,132.75100544512486,132.02239456310593,132.1832572684401,13304300,0.728610882018927,2.093263586395669
2019-10-15,133.9622344970703,134.1703987231871,132.29680517771013,132.5333705297735,19695700,1.8735935454769788,1.9614620414721742
2019-10-16,132.86456298828125,133.41339631785604,132.03184835874671,133.2241324920144,20751600,1.3815479591093265,1.9425379416404727
2019-10-17,132.18324279785156,133.82027079767897,131.54924946195078,133.37552683328863,21460600,2.271021335728193,1.8539939891343036
2019-10-18,130.02578735351562,132.47660100682907,129.22145935759556,132.24949306427663,32273500,3.255141649233508,1.98917421325487
2019-10-21,130.99102783203125,131.05727309563292,129.64733766724595,131.0099571128904,20078200,1.409935428386973,1.870216063815379
2019-10-22,129.0416717529297,132.48606291842205,128.93758241391188,131.50195734491172,27431000,3.5484805045101666,1.9351030524699888
2019-10-23,129.8649444580078,130.06365130410842,128.32253346194244,129.52428971160091,29844600,1.741117842165977,1.8208756236039167
2019-10-24,132.41981506347656,132.87401646667143,131.21805911124613,131.89936843543958,37029300,1.6559573554253006,1.8154682882771351
2019-10-25,133.1673583984375,133.5553290249875,131.71957965916815,131.85205567325806,25959700,1.8357493658193391,1.8681894926700733
2019-10-28,136.44140625,137.84186879865334,135.7979411186943,136.64011301847367,35280100,2.0439276799590402,1.8695415310271406
2019-10-29,135.15455627441406,136.7348115331787,134.98422166536253,136.33738336380142,20589500,1.7505898678161884,1.8776530333909298
2019-10-30,136.83889770507812,137.20793917081286,135.11669457244474,135.80747597248705,18496600,2.091244598368121,1.9310498049051594
2019-10-31,135.66552734375,137.14169319887608,135.30595773724932,137.11330650464726,24605100,1.8357354616267685,1.9587609625460576
2019-11-01,135.99668884277344,136.6590689315044,135.28699279653247,136.5076636429936,33128400,1.372076134971934,2.0047227663284155
2019-11-04,136.78211975097656,137.2079345912571,136.41307829755922,137.04707184887585,16912000,0.794856293697876,1.9276701054870509
2019-11-05,136.69691467285156,137.22681869421658,136.17646806658175,137.1795027411372,18250200,1.0503506276348276,1.9040131532388724
2019-11-06,136.31842041015625,136.7537070245888,135.50463499615046,136.61175914564606,16575800,1.2490720284383485,1.8310167741467407
2019-11-07,136.5076446533203,137.0943364549838,136.04398587511005,136.11021665536822,17786700,1.0503505798737365,1.6735316977638999
2019-11-08,138.11634826660156,138.14473495924582,136.0345612139826,136.2427399192445,16732700,2.1101737452632108,1.7235487203979167
2019-11-11,138.25830078125,138.55163960486556,136.95245498444993,137.52967521243175,14362600,1.5991846204156275,1.5843133001054497
2019-11-12,139.1666717529297,139.63980245539213,138.21093849312152,138.41911715730924,18641600,1.4288639622706114,1.562009451541495
2019-11-13,139.39378356933594,139.5357314620123,138.4191353492728,138.8544220058199,16919200,1.1165961127395008,1.5234836484925094
2019-11-14,140.10342407226562,140.43462125149918,139.10038955979743,139.1193188257306,19729800,1.3342316917017456,1.4876609574841098
2019-11-15,141.9108123779297,141.92974164733593,140.30217100964686,140.92669251203296,23485700,1.6275706376890753,1.457921168750541
2019-11-18,142.2609405517578,142.45966180601263,140.9740244236987,142.00546036046342,21534000,1.4856373823139393,1.438995991214666
2019-11-19,142.30821228027344,143.19770006216396,142.12842035344886,142.77188543688422,23935700,1.0692797087151007,1.365998499096593
2019-11-20,142.06137084960938,143.21973905912267,140.95998368129497,142.71651518803137,25696800,2.2597553778277017,1.3962856359680882
2019-11-21,141.92849731445312,142.23233836311604,140.99800945681545,141.85253705228737,18576100,1.2343289063005898,1.3864465482058494
2019-11-22,142.03292846679688,142.70706667971493,141.30183817214876,142.48869000001076,15901800,1.4052285075661644,1.4300445634821557
2019-11-25,143.5900421142578,143.70398971346074,142.34622402312368,142.4221842599477,22420900,1.357765690337061,1.4520027822466008
2019-11-26,144.3496551513672,144.71995231545992,143.6755314749622,143.7135043560251,24620100,1.0444208404977076,1.437384840250841
2019-11-27,144.62501525878906,144.79591495830078,143.86542723355166,144.63450485722754,15184400,0.9304877247491277,1.4288232077419403
2019-11-29,143.73251342773438,144.60603466505887,143.63755948300738,144.41614126354276,11977300,0.9684751820514919,1.3472733103696746
2019-12-02,141.9949493408203,144.15976582063908,140.82709125016626,144.1407721356058,27418400,3.3326745704728182,1.4710940210880454
2019-12-03,141.76705932617188,141.88099245305773,139.24143543533958,140.03901078734793,24066000,2.639557017718147,1.557572096477155
2019-12-04,142.27980041503906,142.59311654269516,141.6626287826511,142.55514365956435,17574700,0.9304877600440591,1.544278642713195
2019-12-05,142.355712890625,142.72602447622063,141.9284492376203,142.46966048924432,17869100,0.7975752386003307,1.5059460389202368
2019-12-06,144.08380126953125,144.19773440045816,142.67857286566638,143.36220062710038,16403500,1.5191615347917775,1.4982025315704297
2019-12-09,143.71348571777344,144.52055059307088,143.28622204353016,143.4381425239518,16687400,1.2343285495407201,1.480251900658057
2019-12-10,143.49508666992188,144.2166871073178,143.1437688028266,143.6469926386832,16476100,1.0729183044911963,1.4805118003563495
2019-12-11,144.03634643554688,144.19775655847502,142.7355613644598,143.8844259123421,18856600,1.4621951940152087,1.4235432157983143
2019-12-12,145.49850463867188,145.68839798152246,143.39065521078382,143.98881851636642,24612100,2.297742770738637,1.4995013489724605
2019-12-13,146.72337341308594,147.0651873288227,145.10925777852694,145.27066789318906,23845400,1.9559295502957639,1.5388371377388605
2019-12-16,147.67286682128906,148.024170364617,146.998743022582,147.2740863020668,24144200,1.0254273420349875,1.5150986842887124
2019-12-17,146.8752899169922,147.84376506645128,146.64740915007906,147.5968906136444,25425600,1.1963559163722266,1.5259511897083209
2019-12-18,146.57144165039062,147.62536660237717,146.3910378631594,146.50498548495298,24129200,1.2343287392177729,1.547654119313224
2019-12-19,147.84371948242188,147.90068603460156,145.9827300129324,146.22010030563635,24958900,1.9179560216691698,1.6154741792859153
2019-12-20,149.4578399658203,150.48328140583862,148.3944111643568,149.40087341158596,53477500,2.0888702414818283,1.526631012929416
2019-12-23,149.4578399658203,150.1319635081712,149.32491317662905,150.1319635081712,17718200,0.8070503315421433,1.3957376782025588
2019-12-24,149.42938232421875,149.74271291419478,149.18250789627257,149.52432176825226,8989200,0.5602050179222147,1.3692889109081412
2019-12-26,150.6541748046875,150.7111413565533,149.44832966777443,149.60025013137175,14520600,1.2628116887788678,1.402520085920894
2019-12-27,150.9295654296875,151.48975596266368,150.22694399799698,151.39480203018746,18412800,1.262811964666696,1.384209402340531
2019-12-30,149.62876892089844,150.98653484366739,148.81221434517386,150.95805156097413,16348400,2.174320498493529,1.4513516844085887
2019-12-31,149.73316955566406,149.7996401881957,148.5463181570175,148.85015906927845,18369400,1.253322031178186,1.4642376648862307
2020-01-02,152.5056610107422,152.6101045190427,150.3313555044007,150.75861913365446,22622100,2.2787490146419884,1.5225629377881436
2020-01-03,150.60671997070312,151.86953184497025,150.0750127579454,150.32188716953644,21116200,1.7945190870248666,1.4866183889514457
2020-01-06,150.99603271484375,151.0625033700607,148.60333542196298,149.14454679865977,20813700,2.459167948097729,1.5225639887944433
2020-01-07,149.6192626953125,151.60367510473966,149.37240277675932,151.27136534760285,21634100,2.2312723279803492,1.6086957735048262
2020-01-08,152.00245666503906,152.67659475751987,149.97056727826134,150.90105488844765,27746500,2.7060274792585233,1.7165294565681333
2020-01-09,153.9014434814453,154.02488070506504,152.89499547083327,153.66407312090712,21385000,1.1298852342317787,1.7090692062119908
2020-01-10,153.18931579589844,154.97434534980923,153.0373953045155,154.59455860928736,20725900,1.9369500452937132,1.7104259221851723
2020-01-13,155.0313262939453,155.05980957773,153.1133697541345,153.58811046779502,21626500,1.9464398235954832,1.7002523209075764
2020-01-14,153.9394073486328,155.33514601452856,153.55011653968288,155.13574856742852,23477400,1.785029474845686,1.7701079740006864
2020-01-15,154.9363555908203,155.65797066977998,154.35718589124411,154.40464836712493,21417900,1.3007847785358706,1.8230065283302335
2020-01-16,157.7753143310547,157.84178497982282,155.74342481976777,156.04726580624668,23865400,2.0983601600550514,1.882688561992818
2020-01-17,158.65829467773438,159.00959804211422,157.07264852061147,158.96212109040385,34371700,1.9369495215027541,1.930841244623965
2020-01-21,158.088623046875,159.69324862590065,158.0221524073018,158.259522712177,29517200,1.6710962185988478,1.8948966532029163
2020-01-22,157.32908630371094,159.0286663522028,157.3100926165268,158.94320200384328,24138800,1.7185737356760171,1.9281289178099041
2020-01-23,158.2975311279297,158.37349137414458,156.92078607413185,157.7943071736997,19680800,1.452705300012724,1.8691257953363853
2020-01-24,156.702392578125,159.06660630924776,156.14220206963714,159.0476126259956,24918100,2.924404239610624,1.9498318776639394
2020-01-27,154.0818328857422,155.1262681697583,152.10690993192532,153.00891432015612,32078100,3.0193582378329893,1.9898454697878865
2020-01-28,157.1011962890625,157.386029114127,154.83193635911937,155.50606002902032,24899900,2.5540927550076447,2.0129040717184075
2020-01-29,159.55084228515625,160.22498042935823,157.3195697689756,159.36094890964196,34754500,2.905410660382614,2.0271457275129854
2020-01-30,164.05137634277344,165.25722163927998,162.16190335753365,165.25722163927998,51597500,3.09531828174633,2.1675338023354533
