Date,Close,High,Low,Open,Volume,High_Low,ATR
2022-12-06,96.25274658203125,99.03174473103793,95.69694089448478,98.55534850991971,24910700,3.3348038365531494,2.576957666907395
2022-12-07,94.2280502319336,96.15349708147154,94.00969879373666,95.6870279579022,31045400,2.1437982877348816,2.5883002749198005
2022-12-08,93.00726318359375,94.8632426874311,92.74921081619499,94.66473795397769,32213300,2.114031871236108,2.562779311803046
2022-12-09,92.13386535644531,93.55314202323372,92.05446346281963,93.0668111039124,28225400,1.498678560414092,2.490468774396095
2022-12-12,92.61026000976562,92.85838524401936,90.92301144571273,92.0147609619929,29420000,1.9353737983066281,2.4131951733041155
2022-12-13,94.91285705566406,98.78361202768082,94.31735803816476,97.02688879023073,40593700,4.466253989516062,2.5074828916527627
2022-12-14,94.35706329345703,96.14356799976107,92.89808571200558,94.48608568861964,28733600,3.245482287755493,2.620911460570501
2022-12-15,90.17862701416016,92.93777814044215,89.33500281379186,92.43160059134897,40107000,3.6027753266502884,2.7903454732438826
2022-12-16,89.58313751220703,90.64511322161134,88.84868136014701,90.07938798524047,58011800,1.7964318614643275,2.7790028855965514
2022-12-19,87.77677917480469,89.88087616842834,87.54850064344215,89.58313045138497,29493000,2.3323755249861904,2.803106198320893
2022-12-20,88.35242462158203,88.51122839633814,86.78427899285954,87.44925276224407,23453800,1.7269494034785993,2.4571484177821117
2022-12-21,88.90823364257812,89.54343362140024,87.6576803714429,88.41198318586204,24745600,1.8857532499573466,2.4500592432530275
2022-12-22,87.10188293457031,87.87603244128935,85.67267918543912,87.49888481734911,27658300,2.2033532558502316,2.4748722048851945
2022-12-23,88.56085968017578,88.8784596690233,86.41705407631922,86.45675502144779,23003000,2.4614055927040823,2.48196191761482
2022-12-27,86.73464965820312,88.27302902200118,86.35750205691602,88.13407950720169,20097300,1.9155269650851636,2.3805849982242497
2022-12-28,85.37492370605469,87.37977975554813,85.29552938926575,86.32773122933094,19523200,2.084250366282376,2.3763315752633565
2022-12-29,87.78670501708984,88.18370690708726,85.96050692415548,85.97043405375527,23333500,2.2231999829317743,2.3841292975273327
2022-12-30,87.568359375,87.63783413641092,85.9208042155681,86.32773322681854,23986300,1.717029920842819,2.3997258232722416
2023-01-03,88.45169067382812,90.36721788133093,87.8561840239744,88.91815977701387,28131200,2.511033857356537,2.4408443989186637
2023-01-04,87.41948699951172,89.97021418207204,86.61555606707714,89.67246086306939,34854800,3.354658114994905,2.361444693595724
2023-01-05,85.55357360839844,86.9133025524005,85.25582788498791,86.81405397793031,27194400,1.6574746674125862,2.2480155778569446
2023-01-06,86.68502807617188,87.03240946135887,84.2236299964327,86.13915710492884,41381500,2.808779464926161,2.191301587733793
2023-01-09,87.35992431640625,89.37470746783313,87.20112811279385,87.69737855387638,29003900,2.17357935503928,2.218240694417718
2023-01-10,87.7569351196289,88.00506036543571,85.18636120771751,85.33523786963791,30467800,2.8186991577182,2.2529780967557187
2023-01-11,90.83367919921875,90.91308108868463,88.34250738771924,88.51123072369855,26862000,2.5705737009653973,2.3132369751476327
2023-01-12,90.44660949707031,91.18106565731547,89.07696090221926,90.79399088981015,30258100,2.104104755096216,2.328833511228981
2023-01-13,91.42918395996094,91.49865871880165,89.45410175315347,90.1687035996184,26329200,2.0445569656481837,2.3174909190716915
2023-01-17,90.60541534423828,91.5582153760755,89.37471624963791,91.36963776683697,32602400,2.1834991264375816,2.297640457195513
2023-01-18,90.43668365478516,92.10408544977494,89.96027989671057,91.44903122894499,29116700,2.143805553064368,2.313946070622599
2023-01-19,92.35221099853516,92.90800907477109,89.9503530858423,90.03968210362642,37000400,2.957655988928792,2.3763321865259144
2023-01-20,97.28494262695312,97.56284926169742,94.30743969004087,94.38684158568209,63191100,3.255409571656557,2.4500614428633987
2023-01-23,99.04166412353516,99.28978934453644,96.76883619050167,97.21545855943167,40005100,2.520953154034771,2.5074845309485383
2023-01-24,96.96733856201172,98.86301898722769,96.47108809327639,97.36434045143623,33078500,2.3919308939512973,2.4989771764195927
2023-01-25,94.50594329833984,95.43889663050726,93.05689279504284,94.85331712238681,42330000,2.382003835464417,2.4295018707388434
2023-01-26,96.78868865966797,96.83831673570589,94.66473724676266,95.77634102925325,30114000,2.1735794889432327,2.466366500848175
2023-01-27,98.62481689453125,99.56768971813064,96.58025989693051,96.58025989693051,33879800,2.9874298212001236,2.47912724058203
2023-01-30,96.21305084228516,97.55292569844815,95.67709938538358,96.74900229918671,27226200,1.8758263130645645,2.4578591661552642
2023-01-31,98.09879302978516,98.1384939775665,96.09394438600727,96.14357246377932,29870700,2.0445495915592318,2.402562768572481
2023-02-01,99.67686462402344,100.4311674201682,96.84823860370668,97.96976188272887,35531100,3.582928816461518,2.4748738482507755
2023-02-02,106.93205261230469,107.04122832500863,104.81802826774744,105.00660587554181,69883800,2.223200057261195,2.483380655548274
2023-02-03,103.99424743652344,107.001524077653,101.81074839414418,102.15812220922525,65309300,5.190775683508818,2.7081105639668905
2023-02-06,102.12834930419922,103.57739978303069,101.11599409443309,101.6320988290303,31999600,2.461405688597594,2.7279610326926056
2023-02-07,106.83280944824219,107.36876090901447,102.34670815863325,102.44595674643955,49010200,5.022052750381221,2.933550118215238
2023-02-08,98.62481689453125,102.36654194573852,97.30478888374736,101.28471960228619,94743500,5.061753061991155,3.083842766291121
2023-02-09,94.29751586914062,99.27986722656759,92.92785973388537,99.25009341009356,119455000,6.352007492682219,3.305028332078668
2023-02-10,93.8608169555664,96.02446938516859,93.54321694627534,94.7342150880715,54980700,2.48125243889325,3.3021925667114167
2023-02-13,93.90050506591797,94.48607692679491,93.13627517879665,94.02952744911616,50076100,1.3498017479982565,3.227754770571914
2023-02-14,93.96998596191406,94.13870929839328,91.56813558981159,93.7218607357337,54726100,2.5705737085816907,3.241224047223148
2023-02-15,96.21305084228516,96.39170132791901,93.44397210105132,93.78141881159203,50169000,2.9477292268676933,3.296520457074895
2023-02-16,94.79376220703125,96.94748732289182,94.02953228064146,94.65481268808418,42462600,2.9179550422503553,3.2915579728641973
2023-02-17,93.6424560546875,94.84338120494091,92.51100566280641,94.13870649225572,34284100,2.3323755421345,3.3241686320834782
2023-02-21,91.10165405273438,92.40182774488592,91.03217929602812,92.3025791741885,33629300,1.3696484488578022,3.2759614076048047
2023-02-22,90.96270751953125,91.41925701744177,89.9305056916628,91.0123280204154,30884000,1.4887513257789635,3.1263773011274796
2023-02-23,90.20841217041016,91.25054121331061,89.08688880510833,91.23068695357419,41206400,2.1636524082022817,3.1221238976232715
2023-02-24,88.46161651611328,89.21591943991449,87.91574547787702,88.76929699297735,36585100,1.3001739620374622,2.8442237746610317
2023-02-27,89.1960678100586,89.48389400941119,88.67003591816348,89.1960678100586,27502300,0.8138580912477096,2.726541803421754
2023-02-28,89.38463592529297,90.54586782791486,88.65018731956766,88.66011444958845,30142000,1.8956805083471977,2.503229500419324
2023-03-01,89.68238830566406,90.34736213861636,88.99756021287892,89.30524066283623,31111200,1.349801925737438,2.2380901335440586
2023-03-02,91.3100814819336,91.58798051837316,88.91815071281441,88.98763304410512,32204400,2.6698298055587486,1.9750774416066679
2023-03-03,92.94771575927734,93.02711765283779,91.75671007241478,91.78649146163595,35160100,1.2704075804230115,1.8885885231445079
2023-03-06,94.41661071777344,95.25031543626798,93.29508739318105,93.31493408001563,32639300,1.955228043086933,1.9318332585079847
2023-03-07,93.15614318847656,94.95256755074698,92.8286160456438,94.26774701922037,27835500,2.1239515051031788,1.899931672545234
2023-03-08,93.543212890625,95.24038857658361,93.29508765749337,93.41419049538177,34103300,1.9453009190902435,1.8283296505611304
2023-03-09,91.62767791748047,94.81360472856946,91.21082937894857,93.34470771502453,28813500,3.6027753496208845,1.8772453868018826
2023-03-10,89.95035552978516,92.09416114868083,89.72208455892081,91.47880785314275,35941000,2.372076589760013,1.8800811759179905
2023-03-13,90.42676544189453,91.87581597281934,88.74943635242563,89.41441019573425,37335600,3.126379620393706,2.005561973884841
2023-03-14,93.26531219482422,93.65238694590275,91.74678700641138,91.86588227001643,36050200,1.905599939491367,2.0353368748642984
2023-03-15,95.38926696777344,96.20311744437676,91.94528745764846,92.52093982631897,50622100,4.2578299867282965,2.1849209876161564
2023-03-16,99.56768035888672,100.43115878439056,94.78382678627801,95.47857432023729,65492000,5.6473319981125485,2.495432275907234
2023-03-17,100.85794067382812,102.06878536905513,99.34933511791077,99.50813889103078,61028500,2.719450251144366,2.631546001614138
2023-03-20,100.4609375,100.98696174026774,99.12106286358244,99.3691880767035,32960400,1.865898876685307,2.6294187422097175
2023-03-21,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300,3.8509008162732528,2.8080686629622753
2023-03-22,102.5948257446289,105.79067243730059,102.55512479803791,103.4880705402918,43427400,3.235547639262677,2.8484770796554133
2023-03-23,104.80809020996094,105.50284536129094,103.67663982552884,104.27213883225404,40797800,1.8262055357620994,2.888176933608205
2023-03-24,104.64929962158203,104.69892012436522,103.06129208889809,104.20266966344676,30393300,1.6376280354671309,2.8654912187782196
2023-03-27,101.69164276123047,103.97439789278444,101.16561848824847,103.83544837056961,31120900,2.8087794045359686,2.9144074973091327
2023-03-28,100.27235412597656,101.68170343781581,98.99202719152649,101.67178388183366,32057900,2.6896762462893236,2.9675771635376385
2023-03-29,100.62966918945312,101.7214187034689,99.89522061779614,101.5129944157898,28779600,1.8261980856727575,2.8406787875413437
2023-03-30,100.1334228515625,100.40140235547389,99.03174616255232,100.15327711150191,33086200,1.3696561929215676,2.769077330624312
2023-03-31,102.95213317871094,103.11092940289926,100.28230303664719,100.54035541965774,36863400,2.8286263662520668,2.7478092410427664
2023-04-03,103.57740020751953,103.74612355244493,101.16562258542722,101.62217211579193,25035400,2.580500967017713,2.796016457294648
2023-04-04,103.9346923828125,104.78824373731965,103.25979148790408,103.54761764904539,24420100,1.5284522494155652,2.601060904629453
2023-04-05,103.68658447265625,105.30435843582173,102.88266105636043,104.98675840709654,28290500,2.4216973794612926,2.370658431868649
2023-04-06,107.60694885253906,108.35132454892715,103.54762368954962,104.4706498559581,48711500,4.803700859377528,2.519533475313875
2023-04-10,105.64179992675781,106.78316992246287,104.33169902046775,106.17775133008297,27067400,2.4514709019951226,2.5613600485502905
2023-04-11,104.55997467041016,105.92963084204611,103.89500084422305,105.75098036627539,26311800,2.0346299978230604,2.431626418660991
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753035,24370300,2.3919307968226633,2.3713680727724187
2023-04-13,106.62437438964844,106.68392202189075,105.04629398559699,105.04629398559699,24843600,1.637628036293762,2.357898251381823
2023-04-14,108.05357360839844,108.12304836716059,106.0387904599343,106.0884185328419,26578000,2.084257907226288,2.389800385078906
2023-04-17,105.17533111572266,105.3639087269098,103.73620013699751,103.87515724199652,37571200,1.627708589912288,2.305438184034357
2023-04-18,103.71634674072266,105.74104953791142,103.28957103976354,105.69142146275153,26596400,2.4514784981478783,2.288424059167111
2023-04-19,103.39874267578125,104.19274641398663,102.2970660858072,102.80324365821765,20905700,1.8956803281794237,2.2933870764890156
2023-04-20,104.50043487548828,105.45323496035056,103.09108522322421,103.13078617328289,27820800,2.3621497371263445,2.3642794725036427
2023-04-21,104.6195297241211,105.20510165529122,103.99424927374733,104.67907735856379,25800100,1.2108523815438872,2.24872418788163
2023-04-24,105.17533111572266,105.83037783155005,103.91485061807437,104.69892730879049,23542800,1.9155272134756842,2.2012260626286277
2023-04-25,103.07122802734375,105.88993482379647,103.06130089706625,105.03638335229317,46664100,2.8286339267302196,2.2940961824368173
2023-04-26,102.93228149414062,105.55248362236856,101.86037855836139,104.13320683856327,53347600,3.6921050640071655,2.3848395884758085
2023-04-27,106.78317260742188,107.55732970203324,102.76354833968519,103.6667202584599,50089200,4.7937813623480565,2.384131052973703
2023-04-28,106.53504180908203,106.54496893818438,104.30191480844489,106.23729608563893,36139800,2.243054129739491,2.3692441406697293
2023-05-01,106.3960952758789,107.18017190898796,106.01894765339576,106.03879433997653,26681700,1.1612242555922023,2.3068580162246684
2023-05-02,104.53020477294922,106.3961039226054,102.93227756090715,106.33655628584265,30997200,3.4638263616982528,2.383421985144353
2023-05-03,104.6195297241211,106.68392596400858,104.17289974925679,104.73862499300647,21795400,2.5110262147517943,2.445807569319927
2023-05-04,103.90493774414062,104.8081097655528,103.19033577386429,104.69893404386158,23419500,1.6177739916885088,2.412487289638657
2023-05-05,104.77832794189453,105.08600082196858,103.32927742271336,104.03395220841355,26639300,1.7567233992552218,2.4217026331631524
2023-05-08,106.96182250976562,107.15040011064862,104.37140203396783,104.3912487209223,26511400,2.778998076680793,2.445096888772646
2023-05-09,106.54496765136719,109.32397313635732,106.3861714485516,107.57716947230122,36360100,2.937801687805731,2.5195341287459536
2023-05-10,110.91197204589844,112.09305050241566,107.1206190314225,107.16031997482098,63153400,4.972431470993158,2.7059828240221546
2023-05-11,115.69583892822266,117.0357137366996,113.55204074909585,114.53461459902141,78900000,3.4836729876037538,2.868327153026431
2023-05-12,116.6287841796875,117.14488132168266,115.23928138975758,115.8050066061785,41102300,1.9055999319250816,2.8676180614871023
2023-05-15,115.63628387451172,117.59151189110723,115.14003341637807,115.2392819935686,36266800,2.451478474729157,2.840678386344169
2023-05-16,118.6137924194336,119.84449149553303,115.55688763062979,115.6164352654177,45035600,4.287603864903247,2.8832140149796035
