Date,Close,High,Low,Open,Volume,High_Low,ATR
2022-11-15,147.8101043701172,151.3073474058049,146.35210428518187,149.95771310615612,89868300,4.955243120623038,5.274914546857622
2022-11-16,146.5786895751953,147.64264051462695,145.10098244243153,146.9136479496193,64218300,2.5416580721954176,5.110829472944748
2022-11-17,148.47996520996094,149.2286645001734,143.97787840652705,144.25371577829003,80389400,5.250786093646354,4.805861698436999
2022-11-18,149.04151916503906,150.4305673318375,147.74114484123723,150.0463641188946,74829600,2.689422490600265,4.834981713819327
2022-11-21,145.8102569580078,148.13518303183807,145.52457357758468,147.92831248822412,58724100,2.6106094542533924,4.577471427441387
2022-11-22,147.947998046875,148.18443654711209,144.74629997055138,145.92847743972578,51804100,3.4381365765607086,4.3193569360501884
2022-11-23,148.82479858398438,149.57349802080938,147.1204990929822,147.22886486968167,58301400,2.4529989278271955,4.2100565536355266
2022-11-25,145.90879821777344,146.66735873059727,144.93350612985708,146.1058228227629,35195900,1.7338526007401924,3.7505611728214348
2022-11-28,142.0766143798828,144.4606467175549,141.24910200456142,142.98293960504637,69246000,3.2115447129934864,3.735080404607205
2022-11-29,139.0719451904297,142.65784730969276,138.2641397568449,142.14557128350813,83763800,4.393707552847843,3.7716715973423924
2022-11-30,145.8299560546875,146.50970358247017,138.46112907886217,139.2984872397453,111380900,8.048574503607995,4.0679159888545495
2022-12-01,146.10580444335938,146.9136247638141,144.43107296360157,146.00729966926298,71250400,2.4825518002125477,3.7266366276883525
2022-12-02,145.61325073242188,145.80042936443078,143.48534896644694,143.79075438457457,65447400,2.3150803979838486,3.495129626807864
2022-12-05,144.4508056640625,148.67704153557165,143.60358628944576,145.57386250650663,68826400,5.073455246125889,3.6569729678727265
2022-12-06,140.7860870361328,145.11084261882044,139.81079492252832,144.88426506871545,64727200,5.3000476962921255,3.6816018661348044
2022-12-07,138.84535217285156,141.23923029830829,137.91932004741116,140.07677467327488,69721100,3.3199102508971237,3.7371913074706407
2022-12-08,140.52993774414062,141.38701807504808,139.00298578220685,140.24425432184734,62128300,2.3840322928412263,3.532423178841703
2022-12-09,140.04721069335938,143.40653461732074,138.80592729031733,140.22452830407295,76097000,4.6006073270034165,3.668936381441928
2022-12-12,142.3425750732422,142.352421040337,138.96354439037955,140.5791698825673,70462700,3.3888766499574388,3.724526895420788
2022-12-13,143.30799865722656,147.7411188094641,142.09628335791112,147.27810283544738,93886200,5.644835451552979,3.882148243634522
2022-12-14,141.0816192626953,144.48034234830936,139.06208336103646,143.1898139764628,82291200,5.418258987272907,4.09395253359493
2022-12-15,134.4713134765625,139.69254696960033,134.00829749499812,139.01279946338835,98931900,5.684249474602211,4.376123738870788
2022-12-16,132.5109100341797,135.60424282446493,131.74250357896327,134.6585187405124,160156900,3.861739245501667,4.422566205478516
2022-12-19,130.4027099609375,133.1906522558453,129.36832710470327,133.10199344508453,79592600,3.8223251511420244,4.381753176785243
2022-12-20,130.33377075195312,131.26964891983806,127.95958437581338,129.43729149310985,77432800,3.3100645440246836,4.043288179672149
2022-12-21,133.43692016601562,134.77670825725167,130.77705094971176,131.00362844860888,85928000,3.9996573075399056,4.15165285876696
2022-12-22,130.26480102539062,132.56017450128888,128.3634917913713,132.35330392731453,77852100,4.196682709917582,4.286053023905084
2022-12-23,129.90029907226562,130.4519739547497,127.71329147955147,128.974266934376,63814900,2.7386824751982175,4.119283540267394
2022-12-27,128.09747314453125,129.4569681847138,126.80694496905855,129.42741525184118,69007800,2.6500232156552386,3.9299960773647586
2022-12-28,124.16679382324219,129.08263031505834,123.99932216789122,127.7428420402377,85438400,5.083308147167116,4.055953069955472
2022-12-29,127.68373107910156,128.54079629058208,125.83167442757419,126.08780488461109,75703700,2.709121863007894,4.0791737535388055
2022-12-30,127.99896240234375,128.01866936965655,125.53612512465858,126.50156359082803,77034200,2.4825442449979676,3.9278835333955593
2023-01-03,123.2112045288086,128.9545531314731,122.32457886036785,128.34377240566315,112117500,6.62997427110524,4.159390506334688
2023-01-04,124.4820327758789,126.74785308207225,123.22105739420844,125.00415469022626,89113600,3.5267956878638103,4.008101951785462
2023-01-05,123.16195678710938,125.87108644843491,122.90582630338176,125.24059869217061,80962700,2.9652601450531506,3.832887748769765
2023-01-06,127.69355773925781,128.35359826613845,123.03386012088578,124.13721717054082,87754700,5.319738145252671,3.806851225244798
2023-01-09,128.21571350097656,131.4272732222333,127.95958301489433,128.53096489801374,70790800,3.4676902073389755,3.7787048653760342
2023-01-10,128.787109375,129.30923140505178,126.21589813764389,128.3240932303102,63896200,3.0933332674078855,3.7266340165378815
2023-01-11,131.50607299804688,131.52576493439358,128.52110615216108,129.29935853420528,69458900,3.0046587822324966,3.7048193192670107
2023-01-12,131.42724609375,132.26460425926095,129.48652329837336,131.89026209256642,71379600,2.7780809608875927,3.6175638659347027
2023-01-13,132.7572021484375,132.91482784880117,129.70328312196565,130.06777940104425,57809700,3.2115447268355126,3.547196867143126
2023-01-17,133.9196319580078,135.24955893921694,132.13653498479533,132.82612842305298,63646600,3.1130239544216067,3.5739355442305114
2023-01-18,133.20050048828125,136.54996329562516,133.0231678517452,134.7865730896908,69672800,3.526795443879962,3.6365621319608485
2023-01-19,133.2596435546875,134.22507474572916,131.7819363097804,132.08732673527206,58280400,2.443138435948754,3.447978581159537
2023-01-20,135.82095336914062,135.96873306889344,132.22520615532028,133.26944989272516,80223600,3.743526913573163,3.5218646561999134
2023-01-23,139.01283264160156,141.18999437445396,135.85053284595898,136.06726442233395,81760300,5.339461528494979,3.7259301764497
2023-01-24,140.41172790527344,141.03236969957698,138.21487421828232,138.22472018745663,66435100,2.8174954812946567,3.453610262891801
2023-01-25,139.75167846679688,140.31319931491353,136.74700453490559,138.7960933961296,65799300,3.5661947800079474,3.4564244837592395
2023-01-26,141.82046508789062,142.10614847767724,139.79106829556534,141.0421976938989,54105100,2.315080182111899,3.4099830578348644
2023-01-27,143.76116943359375,145.04185173584784,140.95353538112576,141.03234821855804,70555800,4.088316354722082,3.3220243585112508
2023-01-30,140.8747100830078,143.38681456291806,140.7269454208997,142.80558684927905,64015300,2.6598691420183513,3.264322853845492
2023-01-31,142.1455535888672,142.19481349464007,140.16543164570373,140.57918779657314,65874500,2.029381848936339,3.188326323954667
2023-02-01,143.26858520507812,144.43105564330162,139.21968321658196,141.83029241325445,77663600,5.211372426719663,3.345948727132322
2023-02-02,148.57852172851562,148.93315698101298,145.96789698553212,146.68704352311798,118339000,2.9652599954808636,3.3593186581746983
2023-02-03,152.20382690429688,155.0410292646019,145.632957993241,145.8299825944814,154357300,9.408071271360882,3.8019276970693676
2023-02-06,149.4749755859375,150.82462478693864,148.53909754834626,150.30250288074524,69858300,2.2855272385923797,3.7428207887958513
2023-02-07,152.3516082763672,152.92299020492754,148.40120972216627,148.40120972216627,83322600,4.521780482761272,3.8138911487159453
2023-02-08,149.6621551513672,152.28262569889247,148.9233016908853,151.5930321421785,64120100,3.359324008007178,3.879332975291547
2023-02-09,148.6277618408203,152.0363458567265,148.18445275739066,151.49451696275133,56007100,3.8518930993358538,3.887073417131739
2023-02-10,148.99282836914062,149.31842209117474,147.226745512614,147.46354505272012,57450700,2.0916765785607367,3.6550887778507217
2023-02-13,151.79490661621094,152.1994184714387,148.90403717735236,148.9336352385894,62199000,3.295381294086326,3.6892234787644123
2023-02-14,151.15357971191406,151.7159729836762,148.84484061249728,150.08800434565288,61707600,2.8711323711789305,3.639576163848054
2023-02-15,153.25511169433594,153.4228390365263,150.83784167870803,151.06476513520522,65573800,2.584997357818281,3.6588559621127956
2023-02-16,151.6567840576172,154.24178188706213,151.3015922520093,151.45944356730615,68167900,2.940189635052832,3.5768469107078493
2023-02-17,150.5122833251953,150.95626934167754,148.83499445461442,150.31495787953284,59144100,2.121274887063123,3.5383758924967617
2023-02-21,146.4966278076172,149.27896600318738,146.42757068306315,148.1936535747809,58867200,2.851395320124226,3.5970911404387533
2023-02-22,146.92088317871094,147.94698436963745,145.19425945136115,146.88140906273446,51011300,2.7527249182763,3.4214734612642275
2023-02-23,147.4043426513672,148.3317887532872,145.27320688340583,148.0851281966049,48394200,3.0585818698813796,3.428139309435693
2023-02-24,144.75027465820312,145.22385866894857,143.77349352201168,145.1449254913303,55469600,1.450365146936889,2.8597317291196935
2023-02-27,145.94407653808594,147.17737898488724,145.4803536136917,145.73689015780175,44998500,1.6970253711955365,2.8176958814484903
2023-02-28,145.44091796875,147.08860849628215,144.86866373473268,145.08572620470352,50547000,2.2199447615494705,2.653279044219076
2023-03-01,143.36898803710938,145.26333941787928,143.07299234059016,144.86868852583132,55479000,2.1903470772891183,2.5697806920249286
2023-03-02,143.96095275878906,144.75026945161636,141.977792498003,142.4513915466776,52238100,2.7724769536133635,2.492679538759037
2023-03-03,149.01254272460938,149.09147589261863,145.36197027021535,146.06247767198354,70732300,3.7295056224032805,2.6096673276049325
2023-03-06,151.77516174316406,154.21216902598104,151.41010897005816,151.7356876269036,87558000,2.8020600559228797,2.5744300963075437
2023-03-07,149.574951171875,151.9724842932115,149.1112281718285,151.64689058754286,56182000,2.8612561213830077,2.573724649893549
2023-03-08,150.8280029296875,151.41999432910836,149.80190156632023,150.76880680073876,47204800,1.6180927627881374,2.5046600359628246
2023-03-09,148.57846069335938,152.4756947765348,148.22326886232506,151.50878953565072,53833600,4.252425914209738,2.5983911987597463
2023-03-10,146.516357421875,148.92376664622063,145.63824652167983,148.20352210122027,68572400,3.2855201245407955,2.6815515728652946
2023-03-13,148.46005249023438,151.09438534791173,145.72704939093524,145.83558063473313,84457100,5.36733595697649,2.861261618354742
2023-03-14,150.55169677734375,151.35087437586574,148.09496787151124,149.25919818665145,73695900,3.255906504354499,2.89720316021747
2023-03-15,150.94639587402344,151.2029174267054,147.91739708809698,149.17043689978033,77167900,3.2855203386084213,2.9134130508408305
2023-03-16,153.76817321777344,154.3700254849667,149.6144034630521,150.127461556798,76161100,4.755622021914604,3.149502827624953
2023-03-17,152.92955017089844,154.64631312163698,152.21916653990084,153.99512561739482,98944600,2.427146581736139,3.2016543426635673
2023-03-20,155.29747009277344,155.7118730486912,152.09088307007352,152.99860710640667,73641400,3.620989978617672,3.3017290010255818
2023-03-21,157.15234375,157.2707359778321,154.44893912645242,155.21853377224946,73938300,2.8217968513796734,3.3468325563177643
2023-03-22,155.7217254638672,159.97415053377057,155.7019884063488,157.17209056471103,75701800,4.27216212742178,3.4539529258755084
2023-03-23,156.80703735351562,159.3920501505052,155.57373460560854,156.70838216666218,67622100,3.8183155448966772,3.460296491767894
2023-03-24,158.10940551757812,158.19819969843707,155.74147036488569,156.73797352277555,59196500,2.4567293335513796,3.435630011598501
2023-03-27,156.16571044921875,158.62245469903792,155.76118357485748,157.8035399490982,52390300,2.8612711241804334,3.4356310832268884
2023-03-28,155.54412841796875,156.37291926303735,153.89643783944095,155.85986113132142,45992200,2.476481423596397,3.496944558998907
2023-03-29,158.62245178222656,158.8987103608656,157.22142183199622,157.241143834068,51305700,1.6772885288693828,3.313006174331739
2023-03-30,160.1912078857422,160.2997391161816,159.11577163727372,159.37229315696538,49501700,1.1839674789078742,3.1628952710722444
2023-03-31,162.69729614257812,162.7959663866168,159.74724553838644,160.27016471086742,68749800,3.0487208482303743,2.9972799061618076
2023-04-03,163.95033264160156,164.06872488806627,162.0263833617239,162.07571848273926,56976200,2.042341526342369,2.9105966934466556
2023-04-04,163.4175262451172,164.6113546852389,162.90446816785285,164.37457023031905,46278300,1.7068865173860388,2.797837134787914
2023-04-05,161.57254028320312,162.845317301899,159.63872977420775,162.53946059266778,51511700,3.206587527691255,2.6871918137719604
2023-04-06,162.4604949951172,162.75649064193277,159.83602334429725,160.26027222926052,45390100,2.9204672976355255,2.7224290077647737
2023-04-10,159.86561584472656,159.86561584472656,157.94166678976978,159.26376357061562,47716900,1.923949054956779,2.601211798931853
2023-04-11,158.65206909179688,160.1912285181147,158.3659344224378,160.18136751588224,47644200,1.8252940956769237,2.530033030667371
2023-04-12,157.9613800048828,159.89518976902323,157.64564735892287,159.06641415582018,50133100,2.2495424101003607,2.3855601937158406
2023-04-13,163.34849548339844,163.585295053308,159.2637969960001,159.47099850154177,68445600,4.321498057307878,2.421501801745212
2023-04-14,163.00315856933594,164.0983319737809,161.63172656331614,162.39143019016473,49386500,2.4666054104647515,2.422207235810453
2023-04-17,163.02288818359375,163.18075455042484,161.83892054229136,162.8847588763579,41516200,1.3418340081334748,2.3136760132356704
2023-04-18,164.24632263183594,165.17376867697192,163.43726882906975,163.8812698478859,49923000,1.7364998479021665,2.2608201864003683
2023-04-19,165.39080810546875,165.91372717633618,163.32871482350347,163.58525138616776,47720200,2.585012352832706,2.325657602397748
2023-04-20,164.4239044189453,165.62760901810955,163.34846811386117,163.87138723669895,52456400,2.2791409042483792,2.4038842756363556
2023-04-21,162.81568908691406,164.226580111448,162.29276996055185,162.84528714652217,58337300,1.9338101508961358,2.324247797255339
2023-04-24,163.12155151367188,163.387949114539,161.70078438233358,162.79595779149312,41949600,1.6871647322054173,2.2988780262455566
