Date,Close,High,Low,Open,Volume
2023-09-06,180.96035766601562,186.83704535292617,179.5357042757167,186.39182984634905,81755800
2023-09-07,175.66738891601562,176.31046963604499,171.69023379276553,173.312752460059,112488800
2023-09-08,176.28077697753906,178.3188321743013,175.89493458078306,176.4489782367689,65551300
2023-09-11,177.44818115234375,178.37816399656032,175.44970834431305,178.1506198206809,58953100
2023-09-12,174.42080688476562,178.20998441272386,172.95658655286022,177.57680682896927,90370200
2023-09-13,172.35308837890625,175.41014819975618,172.12552909799857,174.6285604188278,84267900
2023-09-14,173.86679077148438,174.22295413122683,171.72981061302968,172.14533201670497,60895800
2023-09-15,173.14454650878906,174.61866989320765,171.96724351151664,174.59887884816905,109259500
2023-09-18,176.07301330566406,177.46798769380123,174.2921965438023,174.59888982853914,67257600
2023-09-19,177.16131591796875,177.71534451200176,175.24199179139225,175.62783421196144,51826900
2023-09-20,173.6194610595703,177.78457830053213,173.5304088946865,177.3492658362857,58436200
2023-09-21,172.07608032226562,174.42082885900223,172.006834299268,172.68948203416045,63149100
2023-09-22,172.92689514160156,175.19249433338604,172.19479251227028,172.80817906033587,56725400
2023-09-25,174.2031707763672,175.08368369125543,172.29373473406022,172.3432048049037,46172700
2023-09-26,170.1270751953125,173.33253018900052,169.83026989319274,172.9565908960506,64588900
2023-09-27,168.61337280273438,171.19555331579562,167.24809254140138,170.7800319235512,66921800
2023-09-28,168.87062072753906,170.19633406818943,165.83333655703308,167.53500431517824,56294400
2023-09-29,169.38507080078125,171.22524557281096,168.52433390834895,170.18643455541363,51861100
2023-10-02,171.89801025390625,172.44215085955082,169.10806120104496,169.39497856408786,52164500
2023-10-03,170.56240844726562,171.7793089326026,168.9992627128071,170.42390128992824,49594600
2023-10-04,171.8089599609375,172.3531005247124,169.14763028223018,169.26634637027362,53020300
2023-10-05,173.04562377929688,173.57986123329636,170.83938266052527,171.93755168454948,48527900
2023-10-06,175.59812927246094,176.09279974358,171.33405713065292,171.947458780219,57266700
2023-10-09,177.0821533203125,177.1415113656987,173.92615307401468,174.9253820623563,42390800
2023-10-10,176.48855590820312,177.80438136546655,176.0532434145344,176.20165363527434,43698000
2023-10-11,177.88351440429688,177.9329844734106,175.70696722860302,176.300562769531,47551100
2023-10-12,178.7838134765625,180.39642899359671,177.13160077070958,178.1506358590928,56743100
2023-10-13,176.94366455078125,179.9908219020002,176.24122571645097,179.48626336769357,51427100
2023-10-16,176.81504821777344,177.17121162893596,174.62859767499688,174.86604498115446,52517000
2023-10-17,175.26174926757812,176.51821654411026,172.93680701299223,174.7670787756051,57549400
2023-10-18,173.9657440185547,175.68720305244247,173.2435292067,173.70852075442576,54764400
2023-10-19,173.5897979736328,175.94441955236843,173.32267164674883,174.16360253338752,59302900
2023-10-20,171.0372772216797,173.55019672394363,170.7998299466356,173.44136860989997,64244000
2023-10-23,171.15597534179688,172.15520421409377,168.11869153900426,169.08825648819888,55980100
2023-10-24,171.59132385253906,171.81886808001443,169.62252961684246,171.2054814250168,43816600
2023-10-25,169.27626037597656,171.21536038795298,168.83104482476435,170.04794519039626,57157000
2023-10-26,165.1111297607422,169.55327657792432,163.90413245355498,168.55403244057868,70625300
2023-10-27,166.42694091796875,167.1590586780216,165.05175755916278,165.13090664912622,58499100
2023-10-30,168.474853515625,169.34547832959018,167.0699912633637,167.21840145454993,51131000
2023-10-31,168.9497833251953,169.07838740239757,166.1103641120373,167.54492077929578,44846000
2023-11-01,172.1156463623047,172.37286957481675,168.30667766450742,169.1773025316942,56934900
2023-11-02,175.67727661132812,175.88502975328987,173.5897666401313,173.64912468069178,77334800
2023-11-03,174.76705932617188,174.9352605593319,171.50224651940002,172.38275929327585,79829200
2023-11-06,177.31959533691406,177.51746053122469,174.3317961816863,174.49998235165765,63841300
2023-11-07,179.88197326660156,180.4953598060514,177.06234560698942,177.27009874628624,70530000
2023-11-08,180.94056701660156,181.4945955371222,179.65442075331012,180.40632954214095,49340300
2023-11-09,180.4656982421875,182.1574629246798,179.87208759448916,181.00983881988668,53763500
2023-11-10,184.65611267089844,184.8245355233408,181.81296804065445,182.2488540012565,66133400
2023-11-13,183.0710906982422,184.28957909475855,182.4866141219331,184.0815522328342,43627500
2023-11-14,185.68638610839844,186.35011603301572,184.55705211313364,185.94394820695575,60108400
2023-11-15,186.25103759765625,187.72710311138576,186.0231936311185,186.09254599086609,53790500
2023-11-16,187.93516540527344,189.173470968727,186.88506958999568,187.79647578680803,54412900
2023-11-17,187.9153289794922,188.59887599886426,186.805812145748,188.47008739636428,50922700
2023-11-20,189.6588897705078,190.11459289941732,188.10358573904105,188.11348674243894,46505100
2023-11-21,188.85646057128906,189.72823253932046,187.9648865974642,189.61926104331656,38134500
2023-11-22,189.52020263671875,191.12504193836494,189.04469749475615,189.69852651247717,39617700
2023-11-24,188.19273376464844,189.1140258787283,187.47946852715137,189.0843077535022,24048300
2023-11-27,188.01438903808594,188.88616092409407,187.13271615011263,188.14317764380084,40552600
2023-11-28,188.61868286132812,189.29232889633607,187.62803848681267,188.0044881862593,38415400
2023-11-29,187.5983428955078,190.29289712708973,187.202091144525,189.1140277612682,43014200
2023-11-30,188.17291259765625,188.53946132762457,186.42938378571617,188.06394110215783,48794400
2023-12-01,189.45083618164062,189.76783452208102,187.45963130874318,188.54934617033052,45704800
2023-12-04,187.6577606201172,188.27197042434886,185.69628894913777,188.2026180609542,43389500
2023-12-05,191.6104278564453,192.58125508438908,188.40073472916,188.43046796633192,66628400
2023-12-06,190.52076721191406,192.9379272177151,190.31272520524868,192.63082982561934,41089700
2023-12-07,192.4524688720703,193.17563496534902,191.77882290005957,191.8184571363125,47477700
2023-12-08,193.8790283203125,194.15640755182167,191.8581052152776,192.38314555463674,53406400
2023-12-11,191.37266540527344,191.6797778466323,189.62913681721145,191.30332816215127,60943700
2023-12-12,192.88836669921875,192.89826770087802,189.92633467152928,191.27361158280868,52696900
2023-12-13,196.1079864501953,196.14760557804456,193.02708153571695,193.26482653488247,70404200
2023-12-14,196.25656127929688,197.75242887078264,194.32480773637585,196.16740691178524,66831600
2023-12-15,195.7216339111328,196.54385551373443,195.15695931123605,195.68199966761293,128538400
2023-12-18,194.0573272705078,194.79040955452615,192.5713606983871,194.25545312358386,55751900
2023-12-19,195.09751892089844,195.1074199235508,194.0573392330858,194.32481746504553,40714100
2023-12-20,193.0072784423828,195.83060632493024,193.0072784423828,195.05790478940895,52242800
2023-12-21,192.85865783691406,195.23621363050395,191.6897046199928,194.26538628403978,46482500
2023-12-22,191.7887725830078,193.58183662844655,191.16466173906855,193.35397752019378,37149600
2023-12-26,191.243896484375,192.0760341178965,191.02595351616222,191.79865490672267,28919300
2023-12-27,191.34295654296875,191.68968812345565,189.30223153241622,190.68914273833013,48087700
2023-12-28,191.76893615722656,192.83883387512188,191.3627683436117,192.32369457775746,34049900
2023-12-29,190.72877502441406,192.58127531145587,189.9362564400636,192.08595308574118,42672100
2024-01-02,183.9032440185547,186.67705163638013,182.16961614691823,185.3991117688797,82488700
2024-01-03,182.52622985839844,184.1409850600839,181.7138941984477,182.49651173581816,58414500
2024-01-04,180.20814514160156,181.37709839926953,179.18778251294714,180.44589014802324,71983600
2024-01-05,179.48495483398438,181.05017488447822,178.48440937769652,180.28738953880892,62379700
2024-01-08,183.82398986816406,183.86362411289957,179.80197564152536,180.38645226507356,59144500
2024-01-09,183.40789794921875,183.41779895114087,181.0204413910758,182.19931060924736,42841800
2024-01-10,184.4480743408203,184.65610118978807,182.19930742900604,182.62529236075727,46792900
2024-01-11,183.8536834716797,185.3000308909078,181.90211286972462,184.7947925921475,49128400
2024-01-12,184.18060302734375,184.99293868218925,183.45743685571247,184.3192926371913,40477800
2024-01-16,181.9120330810547,182.5361287641061,179.23728115128065,180.45578462721193,65603000
2024-01-17,180.9709014892578,181.21856257523459,178.61317822966134,179.5741044525339,47317400
2024-01-18,186.865234375,187.37045751332874,184.09142738261565,184.34898945226777,78005800
2024-01-19,189.76783752441406,190.15418823308323,187.0534815615711,187.5587047602819,68903000
2024-01-22,192.07603454589844,193.50256484427592,190.4612794003693,190.5009136397872,60133900
2024-01-23,193.35397338867188,193.91864797179585,192.01661247228014,193.19548176740474,42355600
2024-01-24,192.6803436279297,194.54276001272405,192.52183688964197,193.59173469903226,53631300
2024-01-25,192.3534393310547,194.43379881211092,191.30335858737243,193.3936190715828,54822100
2024-01-26,190.6197967529297,192.93790105900956,190.14429166563914,192.45249496932922,44594000
2024-01-29,189.93626403808594,190.40186815816608,187.80638442872507,190.21364328629937,47145600
2024-01-30,186.28076171875,190.00559424490717,185.71610228505008,189.15363947733223,55859400
2024-01-31,182.67483520507812,185.34958738130655,182.6253150741395,185.29013601531707,55467800
2024-02-01,185.11181640625,185.20097077595153,182.1002640289582,182.26867176596141,64885400
2024-02-02,184.11126708984375,185.5774165638072,177.57300802816712,178.1773017145222,102551700
2024-02-05,185.92413330078125,187.47945226083425,184.10135123689923,186.3897373769733,69668800
2024-02-06,187.52899169921875,187.53889270164484,185.02266252630227,185.1118168962398,43490800
2024-02-07,187.63795471191406,189.26261088240534,186.84543618864265,188.85644306077413,53439000
2024-02-08,186.55816650390625,187.7667388029894,185.5972401965417,187.61814818475136,40962000
2024-02-09,187.3219451904297,188.45272038917548,186.47881682618166,187.12355136214254,45155200
2024-02-12,185.63568115234375,187.14338640307878,185.27859346494134,186.8954092628083,41781900
2024-02-13,183.54275512695312,184.70330147289806,182.02513622573113,184.26685928046126,56529500
2024-02-14,182.6599578857422,184.02879656144881,180.9638026996327,183.82050423664703,54630500
2024-02-15,182.37228393554688,182.99719108766072,179.8825992332856,182.06479474492625,65434500
2024-02-16,180.83485412597656,183.35431044132238,180.20003322850718,181.93587327545112,49752500
2024-02-20,180.09091186523438,180.95386745060242,178.54353696650966,180.31904659124555,53665600
2024-02-21,180.8447723388672,181.41015233649017,179.1982005294332,180.4678422502364,41371400
2024-02-22,182.87818908691406,183.46342668087547,180.9836551083553,181.99539101250986,52292200
2024-02-23,181.04315185546875,183.54275049121756,180.75548990166286,183.51299444569602,45119700
2024-02-26,179.69415283203125,181.28119739799624,179.18826979539264,180.7654158601022,40867400
2024-02-27,181.1522674560547,182.43182285515786,178.10710087323727,179.63464855081253,54318900
2024-02-28,179.95205688476562,181.63829848228303,178.67250144683115,181.03323362922586,48953900
2024-02-29,179.28746032714844,181.09274105155225,178.07733075339527,179.80325698202418,136682600
2024-03-01,178.20631408691406,179.06926978070987,175.94476354534044,178.0972035285344,73563100
2024-03-04,173.68316650390625,175.46858951163802,172.38375378915603,174.72465821330945,81510100
2024-03-05,168.74346923828125,170.6479317427376,168.24751498810025,169.37829007310003,95132400
2024-03-06,167.75155639648438,169.85441265484894,167.31511424596866,169.67586125903696,68587700
2024-03-07,167.63255310058594,169.34855073763018,167.12668516420615,167.78133333619056,71765100
2024-03-08,169.34854125976562,172.29451084245372,167.5730316278488,167.63254371875993,76267000
2024-03-11,171.35220336914062,172.96901916174485,170.65787040570808,171.54066841678448,60139500
2024-03-12,171.82830810546875,172.62183794587216,169.62626998762764,171.7489536078961,59825400
2024-03-13,169.74530029296875,171.78862930722158,169.3782838692582,171.3720295685671,52488700
2024-03-14,171.60015869140625,172.89955631533712,170.65784870831544,171.5108905650266,72913500
2024-03-15,171.22323608398438,171.22323608398438,168.91208752136302,169.78497182252738,121752700
2024-03-18,172.31434631347656,176.27206668827822,172.11596763998543,174.1493830977455,75604200
2024-03-19,174.6552276611328,175.18093788657362,171.62990410461092,172.929301648071,55215200
2024-03-20,177.22427368164062,177.22427368164062,173.67323975994282,174.2981469011337,53423100
2024-03-21,169.98333740234375,176.05382709299283,169.4576271619808,175.61738497601507,106181300
2024-03-22,170.8860321044922,171.64980605246464,168.68399354771762,170.3702353351175,71160100
2024-03-25,169.46759033203125,170.54876707334867,168.0789092110998,169.18985713490977,54288300
2024-03-26,168.33682250976562,170.03297781398425,168.20786954283594,168.62446935677252,57388400
2024-03-27,171.9076690673828,172.19533102381604,168.73356472173438,169.03114031499092,60273300
2024-03-28,170.0924530029297,170.83638432396197,169.13030061690222,170.36027251639132,65672700
2024-04-01,168.6542205810547,169.86435030206175,168.1086678157934,169.80483820681948,46240500
2024-04-02,167.47381591796875,167.96977013364764,166.86875116942764,167.71187939021036,49329500
2024-04-03,168.27725219726562,169.29891662745933,167.21591809103955,167.4242103770211,47691700
2024-04-04,167.4540252685547,170.5289329970456,167.4540252685547,168.91211705703589,53704400
2024-04-05,168.2078399658203,169.01128340394683,167.58293278713433,168.217753601793,42104800
2024-04-08,167.08697509765625,167.83090643391947,166.87868279928273,167.66228381393842,37425500
2024-04-09,168.297119140625,168.70380527202582,166.98780774616682,167.3349666518587,42373800
2024-04-10,166.4224090576172,167.72180678766216,165.75783217031642,167.43415997850798,49709300
