Date,Close,High,Low,Open,Volume
2016-07-14,1.3087403774261475,1.3205220691100628,1.2915589387867255,1.302358783817057,316892000
2016-07-15,1.2935227155685425,1.2994135623236653,1.2724140040824072,1.2920500038797618,428616000
2016-07-18,1.30014967918396,1.3114403892042377,1.2952406799160032,1.3094768129050098,252992000
2016-07-19,1.3136495351791382,1.318803966933898,1.2969588437792514,1.299413401970914,382652000
2016-07-20,1.3308309316635132,1.3379490565591368,1.3126676463791083,1.3180675103718307,296460000
2016-07-21,1.3062862157821655,1.3320584962940718,1.301868080455605,1.3278857934234651,361308000
2016-07-22,1.3418760299682617,1.3418760299682617,1.3013767628295623,1.3109493275205055,315768000
2016-07-25,1.3666667938232422,1.3698576495113155,1.3440853715753054,1.3499762180886057,312528000
2016-07-26,1.389984369277954,1.3971023766111568,1.37673008415281,1.3786936602750974,514508000
2016-07-27,1.3759939670562744,1.4044662366162335,1.367648678954849,1.402011678153573,446676000
2016-07-28,1.3789387941360474,1.389247654326129,1.374766093369735,1.3791842264682295,221916000
2016-07-29,1.4015209674835205,1.4052026885428146,1.359303540414888,1.3840939750084984,409588000
2016-08-01,1.3924391269683838,1.412566108660322,1.3833575414467183,1.407411676276708,301120000
2016-08-02,1.3755028247833252,1.3998023868722076,1.3622485394693469,1.3990659726660055,282748000
2016-08-03,1.3791848421096802,1.3818848330483848,1.366175986379216,1.373784977272062,299828000
2016-08-04,1.4047114849090576,1.4110931956276414,1.3831119116521915,1.385811785159441,272712000
2016-08-05,1.428520679473877,1.4292569769477108,1.4140391091301436,1.420911687045186,371588000
2016-08-08,1.4417747259140015,1.451592726139677,1.4265567436363482,1.44815643776467,305064000
2016-08-09,1.4454559087753296,1.459446606557829,1.441774189320896,1.4488921958714345,372344000
2016-08-10,1.436129093170166,1.4604286575919847,1.4314655262157026,1.4582196488408292,375740000
2016-08-11,1.4653373956680298,1.471473673042336,1.440792403210562,1.4437378257134093,681064000
2016-08-12,1.5473181009292603,1.5556633884143087,1.488164674233598,1.5193368153523845,1425744000
2016-08-15,1.5458455085754395,1.5586089317273277,1.5249822297340674,1.5490363643634115,573304000
2016-08-16,1.5365183353424072,1.5460907846987217,1.5318547683515076,1.5436363435160143,287652000
2016-08-17,1.500927448272705,1.5399541152667482,1.488900444661024,1.5365178285205536,595212000
2016-08-18,1.5242457389831543,1.5267001801025357,1.492828049968693,1.4987188959188482,331684000
2016-08-19,1.5281727313995361,1.5397088726428363,1.5168820225384692,1.523509165017817,291560000
2016-08-22,1.5345546007156372,1.5367637264644711,1.5146731712147798,1.5328364568219746,244748000
2016-08-23,1.5469727516174316,1.557054727900359,1.5425464752290265,1.5501694872442584,339764000
2016-08-24,1.5231201648712158,1.553120326039933,1.515989039569586,1.5523826719420237,298448000
2016-08-25,1.5130380392074585,1.5243495550462567,1.494103629421422,1.5236119010212137,406032000
2016-08-26,1.525333285331726,1.5339398356538696,1.5049233319901236,1.5169726196965787,300024000
2016-08-29,1.5243500471115112,1.537628761892286,1.5218910823121574,1.5314812912661582,274652000
2016-08-30,1.5154973268508911,1.5304973493685237,1.511316935040011,1.522382567710727,285544000
2016-08-31,1.5083659887313843,1.5226283562224499,1.5039398297471056,1.518448081931136,388544000
2016-09-01,1.5528743267059326,1.5585300261387747,1.5083659162648473,1.5095954569260568,428492000
2016-09-02,1.537628412246704,1.557792481842575,1.5201694261004295,1.556071171697795,323148000
2016-09-06,1.5521364212036133,1.5521364212036133,1.5351692071166838,1.5430381025104196,306812000
2016-09-07,1.5292677879333496,1.5548416733595845,1.5204153522695174,1.5472186612216576,397988000
2016-09-08,1.5403333902359009,1.5427924717503938,1.5103333461940334,1.5277923324739997,315808000
2016-09-09,1.4636114835739136,1.5319723377609644,1.4508245443367054,1.5233657891418553,697760000
2016-09-12,1.4938576221466064,1.4968084727471185,1.4095130816351196,1.4441854003079637,598260000
2016-09-13,1.47221839427948,1.5073824858302758,1.4638577282424388,1.4901692671031017,471768000
2016-09-14,1.4852510690689087,1.490169114307331,1.463365808797336,1.475660863265668,319048000
2016-09-15,1.5415629148483276,1.5432842249882612,1.4842675590685774,1.4877102966039037,515212000
2016-09-16,1.5452512502670288,1.5553332253025627,1.5275462641594209,1.5469725602180846,902444000
2016-09-19,1.5656615495681763,1.6047600350293507,1.5543500314140046,1.561481157470896,417128000
2016-09-20,1.5513991117477417,1.5836123544560499,1.5427925604630488,1.5836123544560499,331112000
2016-09-21,1.5949232578277588,1.5978741077761267,1.5558247891504393,1.5560706737702328,336212000
2016-09-22,1.5988582372665405,1.609186215903522,1.5897599166939091,1.6042681699234478,308732000
2016-09-23,1.5971367359161377,1.6054974013562446,1.5900056111377836,1.6008253579013962,276132000
2016-09-26,1.5821363925933838,1.5885298620248571,1.5622183304055293,1.5789396578776471,230040000
2016-09-27,1.636234998703003,1.6386940797023888,1.5752512673367238,1.5759889212832783,402752000
2016-09-28,1.642137050628662,1.6433665913914126,1.6212353266837491,1.6386944302973299,319788000
2016-09-29,1.657382845878601,1.6625468932835272,1.6241860683066645,1.6394319740701737,336684000
2016-09-30,1.6849241256713867,1.7013995729410043,1.6566452748906149,1.6664813663129376,429932000
2016-10-03,1.683202862739563,1.7092686365365168,1.6802521288289276,1.68492429029935,242596000
2016-10-04,1.6795144081115723,1.7139407324926519,1.666973348904763,1.6856619953506335,281624000
2016-10-05,1.6777924299240112,1.7109893174479136,1.6726285009106292,1.6937761034812129,305440000
2016-10-06,1.6559076309204102,1.6679568019469937,1.6293500901134426,1.657628941067065,360212000
2016-10-07,1.6438584327697754,1.6713995138817666,1.6391862714711245,1.6669732372953396,286260000
2016-10-10,1.6500062942504883,1.6613178136839155,1.634514382247007,1.6524652590375017,287876000
2016-10-11,1.6261533498764038,1.6470550735307914,1.6136122922326797,1.64459610929493,388540000
2016-10-12,1.6335302591323853,1.6421368086927137,1.6059891832838908,1.6195137779151845,419920000
2016-10-13,1.6069726943969727,1.6180383249308108,1.566398793943194,1.6143498205046785,390116000
2016-10-14,1.6227107048034668,1.6377107264539035,1.6131204981936489,1.6266450944229247,330636000
2016-10-17,1.6133662462234497,1.6377105877272682,1.6111531669069017,1.6224646826739926,195328000
2016-10-18,1.6379566192626953,1.6473009412245214,1.6291041839473313,1.635743539747719,269372000
2016-10-19,1.6345139741897583,1.6421369859118338,1.6185302966703046,1.626891079723139,199060000
2016-10-20,1.6654975414276123,1.6709074732402756,1.630333570922536,1.6536942563684827,312084000
2016-10-21,1.6608256101608276,1.6637763436830437,1.6450878175168868,1.6595960694608891,279508000
2016-10-24,1.7387765645980835,1.7407437592287165,1.6718910091129844,1.6721370110403293,339836000
2016-10-25,1.7673012018203735,1.7778750636313927,1.7274650703475976,1.7358257355731637,397460000
2016-10-26,1.7744325399398804,1.7938588373803064,1.7508258510321477,1.7525471611056376,333792000
2016-10-27,1.738039255142212,1.791400112552424,1.7309081287405592,1.787957491720214,388664000
2016-10-28,1.7350881099700928,1.7729570474081304,1.7318913746324722,1.7463996259912533,290856000
2016-10-31,1.7498422861099243,1.7613996870749307,1.7397601932525992,1.7407438492465064,252388000
2016-11-01,1.6979568004608154,1.7658258955442083,1.6792681580804107,1.7562356896788085,473224000
2016-11-02,1.6908257007598877,1.7341045731304803,1.6878748498985243,1.7109897701422314,295848000
2016-11-03,1.6711536645889282,1.7001701718447209,1.638694536778105,1.6986947462846407,309664000
2016-11-04,1.6615628004074097,1.6900875269550317,1.6372184641704541,1.6600873754304346,328780000
2016-11-07,1.7525471448898315,1.7636127765487113,1.7090223895678132,1.710251930253345,487580000
2016-11-08,1.7498422861099243,1.7648423071704258,1.7336127243709023,1.7591864904025032,429884000
2016-11-09,1.7203340530395508,1.7434489743336665,1.6898422387677159,1.7023831796152191,456532000
2016-11-10,1.6664810180664062,1.7582026745306125,1.6416449100033914,1.7579567898847561,869280000
2016-11-11,2.1632044315338135,2.1828766141908655,1.9303347406828184,1.9551709709544856,2175344000
2016-11-14,2.0567286014556885,2.1686142208835197,2.056236832098318,2.166155139585767,1348796000
2016-11-15,2.119433641433716,2.150417219703466,2.0638594861598194,2.0727120375986994,626092000
2016-11-16,2.253204822540283,2.2760736237540566,2.123368321679886,2.1477126655912104,987984000
2016-11-17,2.2718937397003174,2.3309102954554772,2.2291065139924275,2.269926427370767,832988000
2016-11-18,2.295746088027954,2.3195984285198454,2.257385260261217,2.27189351302514,576060000
2016-11-21,2.2864015102386475,2.3200901731205668,2.2721390265161694,2.3136967025407067,436436000
2016-11-22,2.3028767108917236,2.3050897901020595,2.2716471310081583,2.2942701614565935,330368000
2016-11-23,2.3142054080963135,2.3457278807664426,2.284652957858194,2.3080485008412905,443236000
2016-11-25,2.3188841342926025,2.3420335376162713,2.30041365080959,2.3252871757350184,195564000
2016-11-28,2.3176534175872803,2.3331684026939925,2.3050934664286857,2.311742879967003,278736000
2016-11-29,2.2964744567871094,2.3257807800715975,2.2787430754950133,2.314944714134478,444568000
2016-11-30,2.270615816116333,2.318884895538684,2.2681530528618588,2.3050935622308475,440500000
2016-12-01,2.1583170890808105,2.2698777687205416,2.087637448884475,2.268153880785561,1035524000
2016-12-02,2.1782641410827637,2.186883576951563,2.0962559629104525,2.1240845279420095,478292000
2016-12-05,2.262735605239868,2.2807133588903286,2.1918096022494753,2.216190401098542,602284000
2016-12-06,2.299921751022339,2.3082950515992153,2.2551004491208566,2.270861804119555,498796000
2016-12-07,2.3412952423095703,2.3469594094499255,2.2681528705378144,2.2863769883491454,480804000
2016-12-08,2.302137613296509,2.379466618666662,2.2915481571818206,2.3442500070056203,381544000
2016-12-09,2.2612576484680176,2.3215939428948684,2.2339215852338143,2.3198700554787313,382312000
2016-12-12,2.206338882446289,2.215204688731009,2.155853412967606,2.212741925619362,601332000
2016-12-13,2.2452502250671387,2.272832662320932,2.2176680226754226,2.218653034228819,387796000
2016-12-14,2.37528133392334,2.391535198553158,2.2551010019540647,2.2789892931315356,983980000
2016-12-15,2.4309377670288086,2.4612290940420447,2.3789745485626055,2.386362602633979,746548000
2016-12-16,2.472803831100464,2.479945515024266,2.4068031446172014,2.458519993528844,1089528000
2016-12-19,2.5028493404388428,2.5230434848841337,2.438080021171726,2.455319131186831,744656000
2016-12-20,2.5900285243988037,2.6136704377314692,2.5641699835263894,2.5754985520133324,848056000
2016-12-21,2.6062824726104736,2.6092377412354506,2.554073118339227,2.6016033168594275,576136000
2016-12-22,2.6378047466278076,2.681148287880601,2.6235209114842286,2.630662829056018,718612000
2016-12-23,2.703559398651123,2.7050371504690864,2.6171184328848396,2.6198273314017486,647692000
2016-12-27,2.8892478942871094,2.8902329056738636,2.7390226192913527,2.7597095024474503,1194272000
2016-12-28,2.690507173538208,2.9535242151955567,2.676716075851655,2.9453972847928354,2295764000
2016-12-29,2.744194507598877,2.745672259662873,2.531662899921924,2.5833797597826993,2175368000
2016-12-30,2.628693103790283,2.7562614604875395,2.617857275000507,2.7422239927081837,1212932000
2017-01-03,2.512207508087158,2.619581503259775,2.4474381925833324,2.571066050487868,1501996000
2017-01-04,2.570819616317749,2.5981556763595317,2.500386141043587,2.5464388250530794,1199220000
2017-01-05,2.5055577754974365,2.6060362082428243,2.488565038928948,2.57426736281114,984296000
2017-01-06,2.539050579071045,2.5673716482821622,2.492259022680329,2.532893671723845,822856000
2017-01-09,2.641991138458252,2.6597227471331077,2.5489010149321376,2.5489010149321376,916248000
2017-01-10,2.6220433712005615,2.689028822090622,2.6013564944217182,2.655043591104042,880920000
2017-01-11,2.58978271484375,2.615394891024939,2.5649094146691085,2.610469598992737,525664000
2017-01-12,2.547423839569092,2.5784540443368833,2.502602537065401,2.5668793394711082,625616000
2017-01-13,2.547177791595459,2.5858421876069,2.538065614682627,2.5513642072218117,457820000
2017-01-17,2.4900424480438232,2.541512921450892,2.4767438579523415,2.536587630795002,580612000
2017-01-18,2.5353567600250244,2.5422523092491933,2.4407888587389435,2.468617425905925,654424000
2017-01-19,2.58978271484375,2.6217979350702363,2.536095833896295,2.5383122270538885,644872000
2017-01-20,2.5614612102508545,2.630170795786484,2.5395431829158364,2.6124391837750913,492024000
2017-01-23,2.5880587100982666,2.6080067173365538,2.55382709826575,2.5562898616012495,369904000
2017-01-24,2.643223524093628,2.6493804328598896,2.5833797330854846,2.5981560792624574,428052000
2017-01-25,2.6545515060424805,2.6917383812324687,2.6185960123323992,2.6855814738329324,522760000
2017-01-26,2.700357675552368,2.7077457291835536,2.6277078160700698,2.6572602654568027,458800000
2017-01-27,2.7525675296783447,2.755522798643677,2.6806565328666703,2.7072537186926278,471996000
2017-01-30,2.70947003364563,2.7338508257607246,2.6575070451314105,2.7316344328160844,496004000
2017-01-31,2.6887831687927246,2.710208690294052,2.6646485140342357,2.6831190017564905,362756000
2017-02-01,2.8062551021575928,2.8104415185882714,2.7055302751285706,2.7232616569668284,590004000
2017-02-02,2.841717481613159,2.8503371533465853,2.75970952876394,2.7902469958028577,483240000
2017-02-03,2.8168444633483887,2.8542777184800636,2.805023620829489,2.8431955171509267,372744000
2017-02-06,2.8890013694763184,2.889493875143351,2.807485692600748,2.807485692600748,506768000
2017-02-07,2.9338228702545166,2.9779053010514818,2.9035315385086595,2.923233175685112,746224000
2017-02-08,2.921016216278076,2.9382550867496957,2.8660977312782085,2.91584455513659,449580000
2017-02-09,2.8660974502563477,2.9320981269057227,2.846888559249693,2.927172601618498,842568000
2017-02-10,2.7981271743774414,2.972486600725261,2.773007510419997,2.9535238437908116,1651092000
2017-02-13,2.669081449508667,2.8069928856819946,2.664648429257081,2.7924629131847976,1180724000
2017-02-14,2.6789321899414062,2.712671289600811,2.6176106629171327,2.6594766921335626,850632000
2017-02-15,2.684349775314331,2.7040514069419537,2.653812316750108,2.6818872475073596,373020000
2017-02-16,2.641253709793091,2.6951869665902732,2.6020965654778925,2.6939555847397623,647176000
2017-02-17,2.640761137008667,2.6451941589246815,2.5806712020017173,2.6277089113153904,563740000
2017-02-21,2.7353289127349854,2.7392691934372917,2.665141561809269,2.6653879321053124,551952000
2017-02-22,2.731137275695801,2.7567817792383424,2.7121503441353676,2.747411654085607,433772000
2017-02-23,2.4778969287872314,2.623380021349683,2.4579239856784167,2.60143433446641,1592888000
2017-02-24,2.501816511154175,2.515131891075907,2.359785478444358,2.3935671732089676,1029904000
2017-02-27,2.574557065963745,2.5895985033101687,2.504281386237114,2.5200626319398034,715400000
2017-02-28,2.5023093223571777,2.59403782323442,2.485048690409687,2.58417433622617,625360000
2017-03-01,2.5346102714538574,2.5735701306380467,2.49318454184018,2.559268270273695,504804000
2017-03-02,2.4411568641662598,2.5358443562535564,2.438444546559245,2.5217891706237956,754332000
2017-03-03,2.4271016120910645,2.4354852450884326,2.3726069393952605,2.430553737764997,864692000
2017-03-06,2.4083611965179443,2.4189642539770206,2.346715830806749,2.3908538881994903,883568000
2017-03-07,2.4347453117370605,2.454225364318928,2.395538995715347,2.4083612433200563,603400000
2017-03-08,2.430307149887085,2.497870519468692,2.4280879597484137,2.4830755266134945,638712000
2017-03-09,2.429814338684082,2.452253159344654,2.4017039661822634,2.414279770534455,478060000
2017-03-10,2.44411563873291,2.4680340731990014,2.425868755337029,2.4561983141429136,499740000
2017-03-13,2.5114333629608154,2.5212966162328887,2.4537332254978583,2.454473034161853,774136000
2017-03-14,2.5097060203552246,2.533624215101391,2.477403723621219,2.524254329153352,522016000
