Date,Close,High,Low,Open,Volume
2021-04-26,15.439921379089355,15.440919322295558,15.087790126519275,15.147642935688191,197796000
2021-04-27,15.343912124633789,15.631951516291547,15.316728868440338,15.54017782196362,164572000
2021-04-28,15.239167213439941,15.494039448295446,15.178068161200418,15.32670177309296,209416000
2021-04-29,15.28704833984375,15.398523064906703,15.034421258054362,15.362112884221467,173196000
2021-04-30,14.972574234008789,15.327199878603071,14.960105175895864,15.137169225880765,201912000
2021-05-03,14.800249099731445,15.209240277723236,14.75112061320419,15.087789925219155,203912000
2021-05-04,14.31594467163086,14.601490591862607,13.975783949931254,14.6012413438704,405324000
2021-05-05,14.422929763793945,14.77705690361153,14.352104335830429,14.67281322109117,292024000
2021-05-06,14.487271308898926,14.535402805545267,14.183022295182871,14.459589562260682,193380000
2021-05-07,14.775812149047852,14.933921959028272,14.635657709157325,14.771822278211939,229328000
2021-05-10,14.230657577514648,14.769578440148377,14.214946389474555,14.750874373054447,268904000
2021-05-11,14.2710542678833,14.319435012067427,13.71617310026738,13.790988399639572,285584000
2021-05-12,13.724654197692871,14.225169885401517,13.67552570275034,13.975036189887499,303408000
2021-05-13,13.631631851196289,14.046110316134385,13.42588905794775,13.999225058319066,285404000
2021-05-14,14.207962989807129,14.292753932272674,13.714679274314111,13.85583166351833,258616000
2021-05-17,14.13064956665039,14.134390188646014,13.819417829880699,14.122170379507207,216980000
2021-05-18,13.981270790100098,14.368815282209768,13.969549474724266,14.231902974365962,186256000
2021-05-19,14.031145095825195,14.044861343724145,13.509930529649232,13.533122956305393,344000000
2021-05-20,14.576552391052246,14.647627072883193,14.23539372799806,14.267314594726596,321592000
2021-05-21,14.954870223999023,15.184554169231506,14.832921353406686,15.126447037395607,672992000
2021-05-24,15.57359504699707,15.706267289464801,15.138666782179941,15.175076969588284,554816000
2021-05-25,15.60925579071045,15.779585403800763,15.444412487570158,15.727214784284769,435408000
2021-05-26,15.661378860473633,15.754898241747952,15.54790917255153,15.69554486652716,370440000
2021-05-27,15.449897766113281,15.71125330157703,15.421966770902706,15.66112686872143,581476000
2021-05-28,16.204538345336914,16.237458110287374,15.462868522430515,15.462868522430515,644536000
2021-06-01,16.224483489990234,16.34792970805996,15.864122363370912,16.229970749633473,472804000
2021-06-02,16.736976623535156,16.877132024892546,16.195562337610674,16.212271468853235,594168000
2021-06-03,16.928003311157227,17.21654307093119,16.54220545944608,16.659665958022718,580008000
2021-06-04,17.535009384155273,17.61755424083514,17.053446982678363,17.07040345886154,617120000
2021-06-07,17.575653076171875,17.768677543429288,17.150453185888143,17.528021981905518,575756000
2021-06-08,17.41404914855957,17.57814369378718,17.208554716850337,17.484125862517228,323848000
2021-06-09,17.319515228271484,17.535782653047317,17.21724494368834,17.47666498952007,381656000
2021-06-10,17.386117935180664,17.452969774393196,17.13767489675894,17.311286428414668,287772000
2021-06-11,17.785470962524414,17.89921687451145,17.404822092173582,17.440491747486085,416308000
2021-06-14,17.978538513183594,17.999242253062135,17.623333969257686,17.866041024862966,321376000
2021-06-15,17.748802185058594,17.976044703982375,17.688438006595494,17.87502096270632,243032000
2021-06-16,17.770505905151367,17.91468418538893,17.545259694850984,17.751050591544338,307124000
2021-06-17,18.61561393737793,18.792966905127752,17.716625537466296,17.734834323579165,809656000
2021-06-18,18.597158432006836,19.331765442705965,18.54253016298032,18.74208463201298,968856000
2021-06-21,18.38612937927246,18.495136607237573,17.782978507688828,18.394110948679845,672384000
2021-06-22,18.844602584838867,18.92143232381055,18.344970443440133,18.430280361670633,580144000
2021-06-23,19.014726638793945,19.110014493625204,18.86556032464318,18.965337575311207,332356000
2021-06-24,19.16264533996582,19.376667140371925,19.0456565249528,19.184846818923116,320924000
2021-06-25,18.988536834716797,19.302335907164636,18.852341996857817,19.237480406858673,278364000
2021-06-28,19.94040298461914,20.0339437763487,19.275888834778623,19.31804423186524,495436000
2021-06-29,19.9820613861084,20.053899319285392,19.61313549933401,19.838132408460762,367632000
2021-06-30,19.957860946655273,20.117503722352236,19.819420518954878,19.954618077883516,326568000
2021-07-01,20.16689682006836,20.410351816483264,19.97432670783761,20.080091067121554,480136000
2021-07-02,20.441280364990234,20.45949105387134,20.24247574556543,20.39463557614334,342764000
2021-07-06,20.652307510375977,20.795486641874447,20.304835251900723,20.69122003382582,446708000
2021-07-07,20.326292037963867,20.828419199873718,20.286631589318432,20.806967540702345,418428000
2021-07-08,19.858339309692383,20.08807493944189,19.65679038448507,19.812193120256214,503300000
2021-07-09,20.005510330200195,20.035444075342934,19.710171276544106,19.917956647255515,296624000
2021-07-12,20.466726303100586,20.48692953104882,20.142700097359224,20.194833408061367,321984000
2021-07-13,20.20481300354004,20.41559191282485,20.069116801359257,20.35497651465563,290708000
2021-07-14,19.797222137451172,20.37218628598519,19.708671252768255,20.312320711528482,380100000
2021-07-15,18.923927307128906,19.802712615853245,18.81641780631907,19.767541563589802,550564000
2021-07-16,18.120473861694336,19.114251622677635,18.032670884319224,18.988034723757636,688224000
2021-07-19,18.73784637451172,18.999510194615794,17.825635073987275,17.875275342534227,749060000
2021-07-20,18.570470809936523,18.795966371733165,18.123470471927458,18.688207548588306,434687000
2021-07-21,19.36668586730957,19.48342535694125,18.700177259556888,18.83986423648893,371017000
2021-07-22,19.550273895263672,19.84261930571644,19.232982752333722,19.59816711341448,323826000
2021-07-23,19.514354705810547,19.656038014900673,19.207041478833922,19.612135581591964,195672000
2021-07-26,19.25094985961914,19.39861843921064,18.871796689116085,19.267912125385813,203943000
2021-07-27,19.16513442993164,19.578210080581876,18.699175656661474,19.222006433543775,248863000
2021-07-28,19.459476470947266,19.60215699543012,18.95261072554939,19.27588707854818,202191000
2021-07-29,19.618127822875977,19.808701619528385,19.284871556554233,19.47544535320664,190781000
2021-07-30,19.455495834350586,19.586202171474326,19.220022319040748,19.37467527662762,183497000
2021-08-02,19.705928802490234,19.91645840741657,19.317796898621157,19.656041136379148,217444000
2021-08-03,19.77077865600586,20.176869927810476,19.1771053217884,19.695945275075143,301811000
2021-08-04,20.228755950927734,20.272658383096573,19.78375021069901,19.945389340104725,231309000
2021-08-05,20.590951919555664,20.68673838522797,20.296610075138453,20.454258474633058,211435000
2021-08-06,20.3205509185791,20.524096148760073,20.164898907628032,20.478199273286513,178497000
2021-08-09,20.249711990356445,20.46223602836236,20.098050750515416,20.400374106685497,146443000
2021-08-10,19.891517639160156,20.384414859661476,19.79074126476952,20.276656037908232,179238000
2021-08-11,19.65504264831543,20.00426203166139,19.386643798764577,19.998274902544892,185925000
2021-08-12,19.860584259033203,19.984306207882916,19.576220366137818,19.825662510999912,151652000
2021-08-13,20.1429500579834,20.168893013178696,19.806702182493282,19.860582533688213,183063000
2021-08-16,19.905485153198242,20.24173307870981,19.40959249424926,20.090071818954495,210876000
2021-08-17,19.414579391479492,19.72588343328819,19.224005625797794,19.641072122334368,204585000
2021-08-18,18.99751091003418,19.590185192021558,18.957599261263073,19.456483452348944,285913000
2021-08-19,19.75381851196289,20.44926356783825,18.72012927852923,19.45049607508558,766555000
2021-08-20,20.76954460144043,20.81843503424996,19.888515784490604,19.946385005233005,675741000
2021-08-23,21.909000396728516,21.947912925807106,20.903250350633197,20.924203397298,575807000
2021-08-24,21.744369506835938,21.90999945326239,21.486945796783075,21.70445975402652,297299000
2021-08-25,22.16343116760254,22.419857643177572,21.67352760765165,21.688493526251065,347701000
2021-08-26,22.018754959106445,22.29014733822545,21.741375451642853,22.15046036413365,237940000
2021-08-27,22.585487365722656,22.671295897934026,22.1175340779144,22.134496340275508,304722000
2021-08-30,22.637372970581055,22.991580355069562,22.50067954473319,22.77905630499496,262580000
2021-08-31,22.3389892578125,22.648351539197673,22.07453455787261,22.648351539197673,259850000
2021-09-01,22.394872665405273,22.650346976918826,22.311045692279038,22.438782848035817,201767000
2021-09-02,22.349964141845703,22.546559703912333,22.2491719184046,22.47171310768264,187834000
2021-09-03,22.79604721069336,22.93875292763135,22.15436923092753,22.279112296634487,280532000
2021-09-07,22.615415573120117,22.85192789740587,22.475702069426948,22.78606358536251,198107000
2021-09-08,22.293081283569336,22.563524132265776,21.931823984385463,22.466723400904264,254434000
2021-09-09,22.13141441345215,22.491672425697235,22.08550944017978,22.266137144440457,196856000
2021-09-10,22.43179702758789,22.579491625302524,22.224224389626503,22.30206317714799,248376000
2021-09-13,22.106468200683594,22.91679945314238,21.813071877295915,22.637374292609916,297500000
2021-09-14,22.196287155151367,22.36394113805793,22.04060764098306,22.22921837175294,199755000
2021-09-15,22.295074462890625,22.321021990703297,21.920845329366998,22.263140654637013,166538000
2021-09-16,22.196287155151367,22.2312150682569,21.881934033773064,22.137408401140824,156033000
2021-09-17,21.85498046875,22.275114560061212,21.785124670126727,22.25415782047423,294503000
2021-09-20,21.06960105895996,21.388942963530003,20.619527919799644,21.102532264947648,349440000
2021-09-21,21.202327728271484,21.380958731216275,20.90693664793861,21.372975754388563,204688000
2021-09-22,21.895902633666992,21.91486268280497,21.152433063036703,21.322083722570767,268726000
2021-09-23,22.435787200927734,22.488677753626337,21.845003134420406,22.094489243871266,248555000
2021-09-24,22.03561019897461,22.10347121162325,21.816063110959004,22.02463313008802,217655000
2021-09-27,21.615480422973633,21.754194664924476,21.281169887279056,21.665376892847107,245215000
2021-09-28,20.656450271606445,21.374971448404203,20.608548606029547,21.17039292521659,343069000
2021-09-29,20.47482681274414,20.973799045887088,20.424928447373038,20.8969576569864,218394000
2021-09-30,20.673418045043945,21.02269900375307,20.645475720621462,20.725311205175426,221009000
2021-10-01,20.699363708496094,20.816121880682246,20.161470205057466,20.707346685202516,240978000
2021-10-04,19.69144058227539,20.499775067963235,19.51480436585159,20.461853071607546,345635000
2021-10-05,20.408964157104492,20.60555973549591,19.81319114034007,19.90899448692086,279282000
2021-10-06,20.657451629638672,20.677409072761147,20.038725210568696,20.07864390366975,297202000
2021-10-07,21.031681060791016,21.278173092978495,20.928892137925292,21.048644411788743,256919000
2021-10-08,20.788177490234375,21.16240660995784,20.732292851994423,21.057622913257926,151258000
2021-10-11,20.65245819091797,21.019701745235178,20.468836413759362,20.532705933838944,163388000
2021-10-12,20.628509521484375,21.013715764405212,20.485803813514003,20.78518639102628,162134000
2021-10-13,20.895957946777344,20.946853707427614,20.67042266932905,20.87500120476158,180652000
2021-10-14,21.701297760009766,21.710278132179713,21.078579947879327,21.24423907265569,243589000
2021-10-15,21.817060470581055,21.88591887935075,21.61747272820035,21.765167314945042,226994000
2021-10-18,22.176319122314453,22.245177525031334,21.599506276756042,21.70429187848003,189494000
2021-10-19,22.24418067932129,22.33299652432015,21.991700497587633,22.23020761577493,161473000
2021-10-20,22.05756950378418,22.38689113624754,21.93681792130958,22.259153972227175,146276000
2021-10-21,22.645355224609375,22.66431717444452,22.037607791883655,22.051578953476707,187590000
2021-10-22,22.67928695678711,23.082455872198555,22.51462710104004,22.776087696887597,249384000
2021-10-25,23.118383407592773,23.306994101972588,22.72319746404904,22.92577932097551,230235000
2021-10-26,24.666194915771484,25.207082591726095,23.874825605142483,23.939692534950368,485898000
2021-10-27,24.400739669799805,25.038426104852544,24.23208643543216,24.42369310756561,245990000
2021-10-28,24.88973045349121,24.898712729396866,24.47259043881091,24.826860232435095,234204000
2021-10-29,25.514446258544922,25.656154574337645,24.94861229510661,24.94960969141113,292503000
2021-11-01,25.77391242980957,25.84077414831852,25.17514534532995,25.59627881018903,265740000
2021-11-02,26.34672737121582,26.623158377452754,25.746962995391332,25.768919034563826,294112000
2021-11-03,26.54332733154297,26.728945830452645,26.18107451423238,26.61517983790427,239910000
2021-11-04,29.739744186401367,31.300528538400503,27.062258570177605,27.173030468903853,1153631000
2021-11-05,29.69084358215332,31.335454820246646,29.34954562668809,30.124948877614052,851260000
2021-11-08,30.74068260192871,31.03607369583626,29.8455251398631,30.08702828256524,503101000
2021-11-09,30.593982696533203,32.243586659600666,29.9024083019337,32.215644336725056,646746000
2021-11-10,29.39844512939453,30.786586602763936,28.718845203917095,29.29565811512244,636206000
2021-11-11,30.327531814575195,30.527121469817228,29.715792890325954,30.405372503422235,332172000
2021-11-12,30.327531814575195,30.61693662433334,29.56909378945469,29.948313753728954,413054000
2021-11-15,29.963285446166992,30.58101261958595,29.186884689608668,30.48920266290132,384909000
2021-11-16,30.14091682434082,30.32753271977368,29.644938667134358,29.697831126511854,264484000
2021-11-17,29.20085334777832,30.446289165355424,28.740800497149056,30.355474709419386,428508000
2021-11-18,31.609886169433594,32.69265486336279,31.25661378214152,32.30046499188138,781711000
2021-11-19,32.917198181152344,33.01998709870693,31.839418254930216,32.17672282311157,533867000
2021-11-22,31.890316009521484,34.57578482836839,31.834431357319282,33.44810639994247,754335000
2021-11-23,31.680744171142578,32.29348237107467,30.81652316774115,31.470177454770493,532163000
2021-11-24,32.60683059692383,32.787458264671194,30.864419626497114,31.396324862137504,435162000
